Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,49338,691,1.46 [1.29-1.65],2.76026352335243e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48922,681,1.84 [1.55-2.20],9.739151155082024e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48691,682,2.52 [2.10-3.03],1.1106192545610898e-22
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,49036,685,1.91 [1.54-2.37],5.250001918229067e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,47209,673,1.80 [1.45-2.23],9.04039842282139e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,47133,664,2.30 [1.80-2.93],2.7424046239278465e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,49343,689,1.76 [1.46-2.11],1.6122800605679542e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49458,689,1.63 [1.43-1.86],3.108112124506856e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48852,678,1.68 [1.40-2.03],4.9897678336533474e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,47084,667,1.92 [1.56-2.36],5.04767084578772e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,42561,588,1.32 [1.24-1.42],2.650019546119732e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,49036,685,1.77 [1.44-2.18],9.19316831903312e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,49219,686,2.08 [1.71-2.52],2.44109256232427e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,48922,681,1.99 [1.63-2.43],1.978322999082488e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,49338,691,2.44 [1.82-3.29],3.540813727184909e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,49522,694,1.84 [1.55-2.19],3.204148294785912e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,48875,685,2.03 [1.59-2.59],1.027660112081898e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,49116,688,2.55 [1.85-3.50],8.388595389450575e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,49116,688,2.61 [2.08-3.28],1.7131255777815827e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,49035,689,2.01 [1.62-2.49],2.2798688837004847e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,42561,588,2.01 [1.56-2.60],7.993713074844403e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,49062,682,2.31 [1.87-2.85],4.182901005139747e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,48375,676,1.78 [1.49-2.13],1.7815085295695502e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,49264,690,1.78 [1.45-2.19],4.3689935148122986e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,49338,691,1.93 [1.64-2.27],1.5131681757219077e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49033,689,2.07 [1.69-2.54],3.100575790025464e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,48841,680,1.98 [1.59-2.47],1.2265397626910983e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,48464,676,1.90 [1.57-2.31],7.291902868092779e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,47137,658,2.25 [1.90-2.65],1.2708511595267594e-21
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,49522,694,2.69 [2.13-3.39],4.9745000091625937e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,48464,676,1.77 [1.44-2.17],5.870959764278453e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,42561,588,2.08 [1.65-2.63],8.636163312632461e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,48833,679,1.81 [1.46-2.24],4.830369538595936e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,48799,680,2.11 [1.74-2.55],2.839199814292997e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,49522,694,1.63 [1.45-1.83],2.1811296380141568e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,49264,690,2.29 [1.84-2.85],1.2963532758978125e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48922,681,2.00 [1.67-2.38],1.3785361061238352e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,49338,691,1.66 [1.42-1.95],4.0933132597614207e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48554,684,2.24 [1.80-2.79],5.117901633039271e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,49522,694,2.35 [1.76-3.14],8.439607898413617e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,49116,688,2.55 [1.99-3.29],3.2272222699877793e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,49442,691,1.39 [1.25-1.55],3.186475130754229e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,48308,670,1.64 [1.43-1.89],1.1610891500269169e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,49116,688,2.10 [1.74-2.53],5.561325205533112e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,48012,671,1.26 [1.16-1.37],5.38369175223098e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,49115,690,2.17 [1.79-2.63],2.193782118285926e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,48561,679,1.62 [1.40-1.89],2.334537352101641e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,49343,689,2.25 [1.79-2.84],4.098791596947492e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48875,685,1.60 [1.37-1.85],8.616215591788353e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,48464,676,1.87 [1.57-2.23],2.9937437280448598e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,42477,584,1.68 [1.42-1.98],1.0376981219284384e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,48919,689,1.51 [1.30-1.75],5.3986684715456594e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,48919,689,1.85 [1.55-2.21],8.419488187754446e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,49522,694,2.18 [1.78-2.66],2.5065152851370584e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,48631,683,2.19 [1.78-2.70],2.823416189651241e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,49062,682,2.11 [1.67-2.66],4.509611117091063e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,48464,676,1.74 [1.44-2.11],1.931304865448473e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,49062,682,2.38 [1.88-3.02],5.174481429678999e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42367,587,1.96 [1.57-2.43],1.454245490780172e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,48845,688,1.98 [1.60-2.44],1.8842820946506292e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,49062,682,1.91 [1.60-2.29],1.4273580585226317e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,47630,667,1.56 [1.37-1.79],1.0607084885283252e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,48919,689,1.83 [1.52-2.19],6.118688755445704e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,48919,689,1.20 [1.13-1.27],1.238568155609337e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,48922,681,1.63 [1.40-1.90],2.6065750432418487e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,49458,689,2.16 [1.81-2.58],2.011984865907997e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48922,681,2.19 [1.76-2.71],9.663419434255057e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,48555,682,2.25 [1.79-2.83],4.561860541754514e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,48633,686,1.44 [1.28-1.62],7.92956909399601e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,49522,694,1.31 [1.18-1.44],9.757159275252998e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,48922,681,2.19 [1.77-2.70],4.69834379369055e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,49286,690,1.84 [1.48-2.30],5.700700768373402e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48919,689,1.79 [1.45-2.20],4.971549696589149e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,49338,691,2.14 [1.73-2.64],2.1914142387876365e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,47613,662,2.14 [1.78-2.58],1.009796849020455e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,48919,689,1.57 [1.35-1.83],4.551378786983726e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,42561,588,2.17 [1.79-2.63],1.9013737742359985e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,48852,678,1.64 [1.37-1.97],8.247767836001526e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,48922,681,1.54 [1.34-1.77],2.457351660398897e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON1,Spondin-1,48955,685,1.66 [1.38-1.99],5.194027428366432e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,48683,685,1.80 [1.49-2.17],9.632785387586982e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,41385,574,2.09 [1.65-2.63],5.277784994761625e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,48880,685,1.46 [1.31-1.63],3.007990109203273e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,49118,690,1.72 [1.46-2.03],8.239002378008609e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,49062,682,2.00 [1.69-2.38],1.853277213835548e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,49522,694,1.91 [1.54-2.37],4.3652990178899735e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,48919,689,2.23 [1.82-2.72],4.441934203553346e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49115,690,1.52 [1.31-1.76],4.5075361564620686e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,48390,680,1.84 [1.48-2.29],3.2641947851053053e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,49115,690,1.68 [1.47-1.92],3.866576888031824e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48544,677,1.76 [1.49-2.08],1.5176845726583922e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49458,689,1.60 [1.36-1.88],1.1314626760320992e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48955,685,1.81 [1.47-2.22],1.3986903519814722e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49338,691,2.04 [1.70-2.44],1.1356049543259966e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48922,681,2.31 [1.90-2.81],7.441583893466491e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48922,681,1.65 [1.48-1.84],4.40173099454176e-19
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49381,688,1.75 [1.49-2.05],4.639471318970585e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48544,677,1.49 [1.29-1.71],1.958012234614988e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,48544,677,1.82 [1.54-2.14],1.3306695248615522e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,49036,689,2.15 [1.71-2.70],7.175250002942335e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,48855,680,1.88 [1.61-2.18],3.236892107900223e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,46429,649,1.86 [1.60-2.15],2.8279616581240804e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WNT9A,Protein Wnt-9a,48012,671,1.76 [1.45-2.15],1.997825995593965e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,42449,585,2.22 [1.72-2.86],7.363698134392474e-10
