Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,26853,3134,1.21 [1.14-1.28],9.691586190396203e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,27197,3189,1.52 [1.34-1.71],1.468335730680547e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,27145,3175,1.28 [1.20-1.37],5.842205938264853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,26849,3146,1.58 [1.42-1.77],7.680654332167972e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,26166,3062,1.59 [1.49-1.71],1.277407822656906e-41
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,22926,2665,1.56 [1.40-1.73],6.084587946874359e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,2703,1.37 [1.24-1.50],1.559550497367287e-10
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,23285,2711,1.42 [1.31-1.54],1.6413808627534644e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,23262,2703,1.48 [1.35-1.61],1.7543305640188856e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,27197,3189,1.48 [1.34-1.64],1.4740253055913278e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,26543,3103,1.40 [1.29-1.52],2.00796789278014e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,26689,3138,1.65 [1.48-1.85],3.1122166601582352e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,23316,2716,1.39 [1.27-1.52],3.6691115318671036e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,23100,2690,1.45 [1.29-1.63],4.0762709589838086e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23285,2711,1.48 [1.36-1.61],5.771291405568103e-20
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,23347,2724,1.63 [1.40-1.90],3.685967513119763e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,23183,2703,1.61 [1.46-1.79],1.3899616360744748e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,27075,3181,1.47 [1.31-1.65],4.248266616851892e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,26193,3069,1.57 [1.41-1.75],2.7666015152922083e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,23316,2716,1.68 [1.46-1.92],8.924892564820955e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,27007,3175,1.32 [1.23-1.42],1.0205277159061113e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22689,2636,1.31 [1.21-1.42],3.6640389212810767e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26883,3147,1.32 [1.23-1.42],4.699732494657768e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,26866,3147,1.23 [1.16-1.31],1.7086068054217628e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,26942,3145,1.44 [1.30-1.59],1.3299974774379918e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,26568,3135,1.41 [1.27-1.57],3.38597277561028e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26709,3139,1.46 [1.33-1.59],1.3082017294045382e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26709,3139,1.19 [1.13-1.25],1.0977346078367483e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27197,3189,1.33 [1.22-1.45],1.826567645361441e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26942,3145,1.34 [1.23-1.47],6.509337910099027e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26918,3166,1.49 [1.35-1.65],2.8138152344749705e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26883,3147,1.57 [1.40-1.75],1.4523477694798798e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26883,3147,1.37 [1.28-1.47],8.273452524895739e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27007,3175,1.46 [1.30-1.64],1.4918263636390903e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,26870,3162,1.24 [1.17-1.32],1.382723909349492e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,26709,3139,1.35 [1.25-1.47],6.593846564302345e-13
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23213,2699,1.29 [1.21-1.37],4.055289504279671e-15
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26847,3138,1.42 [1.31-1.54],4.023660135682137e-17
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,25477,2960,1.43 [1.31-1.56],5.512866894101128e-16
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,23262,2703,1.56 [1.36-1.79],1.256870586529821e-10
