Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23785,326,1.55 [1.39-1.73],1.3474831728784461e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,28168,382,1.73 [1.51-1.99],6.4788125854868845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24443,334,1.96 [1.66-2.31],7.984413992838366e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28431,386,2.25 [1.86-2.73],1.3163609018587234e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,28210,382,3.42 [2.65-4.42],3.861532931105809e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,28225,382,2.93 [2.16-3.97],5.210730930894208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,28055,383,2.07 [1.76-2.42],6.339189065229548e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27985,376,2.73 [2.11-3.54],1.6640414765449524e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23700,319,1.70 [1.50-1.93],6.075180131674882e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27491,378,1.57 [1.39-1.77],2.152287976338725e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,27985,376,0.43 [0.33-0.56],1.6647220326071343e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,28446,383,1.96 [1.78-2.17],2.0816316663564377e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,27509,376,1.41 [1.28-1.55],5.374481010268745e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,28243,381,0.42 [0.35-0.50],7.656077073477737e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,23943,326,3.31 [2.45-4.47],6.447528550343405e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,28431,386,0.45 [0.35-0.57],3.086990511351244e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27678,374,1.51 [1.39-1.65],1.5357041707984889e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,28431,386,0.32 [0.25-0.42],2.57289080827036e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23806,323,1.79 [1.55-2.07],1.0892478930921457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23806,323,0.55 [0.46-0.66],7.053569417011046e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27557,376,2.24 [1.84-2.72],5.230281868029589e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28260,382,1.90 [1.57-2.30],4.6087440788759735e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27985,376,1.79 [1.55-2.06],1.0870138731435902e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,28179,384,0.40 [0.33-0.49],2.927151473091814e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28203,381,10.65 [7.46-15.18],5.7005919198147056e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24387,333,0.38 [0.34-0.42],2.25578771474357e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27119,371,1.58 [1.39-1.80],5.7097690138072055e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,28228,382,1.53 [1.40-1.67],7.489318671542282e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,23939,332,0.48 [0.39-0.59],1.991158831870688e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24408,333,1.97 [1.64-2.37],6.364684089007663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24364,331,2.27 [1.86-2.76],3.4183582013549274e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27514,374,2.14 [1.97-2.32],1.6819014699307502e-73
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,28516,388,1.85 [1.55-2.21],1.6846944763228522e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,28179,384,1.99 [1.61-2.45],1.0092848221589676e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23939,332,1.88 [1.58-2.25],1.769164362182726e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23806,323,2.12 [1.84-2.44],1.3918231315591184e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,28528,385,1.56 [1.38-1.77],4.6200585422175915e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27786,373,2.26 [1.87-2.73],5.830165293397448e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24408,333,0.59 [0.51-0.68],9.013091944122961e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,28113,387,1.93 [1.61-2.30],4.361613828892562e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,26280,351,2.43 [2.12-2.78],7.123555476224654e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,28164,384,2.24 [1.95-2.57],9.940631638941353e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27953,385,1.37 [1.25-1.50],4.4463375391226086e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28055,383,1.70 [1.44-2.00],5.371862594504272e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,28146,384,2.05 [1.74-2.41],3.328681409354175e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,28446,383,3.69 [2.81-4.84],3.381966461383689e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28528,385,0.51 [0.44-0.59],1.15375453308102e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27939,379,1.72 [1.50-1.98],1.69394065145382e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24479,334,1.95 [1.78-2.13],4.7427324128670535e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23806,323,1.57 [1.42-1.73],1.5879522086227644e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27366,385,1.80 [1.62-1.99],1.821402525979649e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27491,378,2.21 [1.88-2.60],7.692065541718683e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,23806,323,1.52 [1.33-1.73],8.123988125603675e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28391,385,2.79 [2.20-3.52],1.3355634991714209e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,28243,381,4.37 [3.43-5.56],5.126014074827013e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,28053,385,4.93 [3.36-7.25],4.038816453043544e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",28528,385,1.81 [1.53-2.13],1.4805281711653029e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24479,334,3.66 [2.64-5.07],5.851356966980185e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",28179,384,1.51 [1.36-1.67],2.0794989226603936e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,28225,382,0.55 [0.47-0.65],8.138607551780996e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,28303,388,1.59 [1.42-1.78],1.5940643785001057e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,28394,385,1.58 [1.49-1.68],6.661701791281408e-52
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,28243,381,3.29 [2.32-4.67],2.6082530446020225e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23806,323,3.38 [2.40-4.76],3.134292141951476e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,28116,387,2.70 [2.12-3.44],8.292941628918148e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,24369,333,1.58 [1.42-1.75],8.621579554389142e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23939,332,1.97 [1.72-2.26],1.4476625140721641e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28446,383,1.90 [1.56-2.32],1.2091155883419907e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28055,383,4.48 [3.48-5.76],1.3573663913773155e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24408,333,1.25 [1.17-1.34],5.826574617423083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28528,385,1.81 [1.61-2.03],4.1143196481791e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,27491,378,1.53 [1.34-1.73],9.813702570710048e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,28117,382,2.89 [2.59-3.24],2.4388407442557923e-76
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,27985,376,3.01 [2.23-4.06],5.922533942664978e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,24408,333,2.70 [2.05-3.56],2.073045255379043e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,28446,383,3.07 [2.15-4.39],6.282391214484948e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",24472,336,2.09 [1.77-2.46],1.4420629436962521e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,24364,331,1.75 [1.49-2.06],1.6581319819898096e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,27678,374,1.59 [1.38-1.83],1.079305891178992e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,24364,331,1.63 [1.46-1.81],3.737816970593492e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",28055,383,2.01 [1.83-2.22],3.912443770169569e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",24369,335,3.43 [2.37-4.96],5.6517999091754406e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,28431,386,1.44 [1.35-1.53],1.5908060420407747e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,28396,384,1.59 [1.40-1.80],2.6717345937085293e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,23939,332,3.63 [2.53-5.20],2.3460395337139205e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27859,380,2.52 [2.16-2.94],2.716082268989398e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,27509,376,1.54 [1.34-1.77],6.472256506931835e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23785,326,0.41 [0.32-0.54],2.1129214138843168e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28164,384,2.93 [2.35-3.64],7.447298792221189e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24408,333,1.84 [1.58-2.14],3.733727549749838e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,27990,378,2.97 [2.17-4.07],1.2920671151393958e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,28431,386,1.90 [1.55-2.33],4.815636113005938e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,28168,382,5.21 [3.71-7.31],1.5125298029014233e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,27810,378,1.80 [1.50-2.17],2.2051433652928027e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,28047,380,0.33 [0.24-0.47],2.8128125233409236e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,28528,385,2.18 [1.79-2.65],7.150591266130775e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28179,384,4.32 [3.53-5.30],4.6982278503922194e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,28055,383,1.88 [1.62-2.20],4.155155016272693e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24479,334,2.04 [1.85-2.25],9.13786679529175e-45
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,28164,384,2.28 [1.81-2.87],3.265391250002949e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,28112,385,6.14 [3.85-9.77],2.22694651711207e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,28426,383,2.31 [1.90-2.80],2.1835242436091642e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,28106,386,1.48 [1.30-1.67],8.09597530158218e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,28164,384,1.97 [1.68-2.31],8.725985990958016e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,28164,384,2.02 [1.63-2.51],1.5865663580720862e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,28055,383,1.40 [1.29-1.51],2.3053940056095456e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,24364,331,2.05 [1.80-2.34],7.858811330437296e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24387,333,1.56 [1.43-1.71],3.8765391627327295e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,24472,336,2.36 [1.92-2.91],6.653632673972572e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,23806,323,1.76 [1.49-2.08],3.054932932477372e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,28179,384,0.31 [0.25-0.38],1.0305789991008156e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",28055,383,1.47 [1.34-1.60],2.6637382294895357e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",23697,323,1.48 [1.37-1.61],4.047615859841949e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28516,388,2.24 [1.89-2.65],1.1826736896600387e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,23807,322,1.82 [1.56-2.12],6.9999175306059335e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,27329,362,5.64 [3.50-9.09],1.2611416786670189e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,28179,384,2.26 [1.82-2.81],1.454312885233266e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,24518,337,2.08 [1.68-2.58],2.132557765022183e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,28159,386,1.81 [1.57-2.10],5.684826071066568e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,28164,384,2.60 [1.94-3.50],2.428747465175181e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,28055,383,2.68 [2.00-3.60],4.926150465651686e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27985,376,2.07 [1.72-2.49],1.8823615908277137e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,27491,378,1.50 [1.32-1.71],9.017242956377951e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24364,331,2.71 [2.38-3.08],1.6643166499938118e-51
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,28152,381,1.66 [1.46-1.88],6.270061503286508e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,28426,383,2.85 [2.31-3.52],1.1486323094960653e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,28159,386,0.32 [0.24-0.43],1.1944673493213155e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,28168,382,1.80 [1.51-2.15],7.102973083597226e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,28243,381,0.51 [0.42-0.62],1.1611761493045427e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,28055,383,1.84 [1.66-2.03],7.575145992506473e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24503,336,3.35 [2.40-4.69],1.5088002703835625e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,28446,383,2.15 [1.80-2.58],8.949300009113348e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,27678,374,0.48 [0.40-0.57],2.6661198953883293e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,24030,332,1.63 [1.44-1.85],2.2902749465126573e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27657,381,1.70 [1.55-1.87],1.6522890853352982e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23939,332,6.21 [3.82-10.11],2.001427197957061e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27657,381,1.79 [1.59-2.01],9.481197980754474e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,23385,328,4.08 [2.92-5.69],1.489381244485352e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOMO1,Nodal modulator 1,28168,382,3.06 [2.29-4.10],5.850072072620123e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24479,334,2.07 [1.70-2.51],2.474606311383226e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,28168,382,1.99 [1.68-2.36],1.7902789803757054e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,24408,333,1.98 [1.65-2.37],1.531778065768233e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,28243,381,1.59 [1.38-1.83],1.7747016579097946e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,24443,334,2.39 [2.00-2.87],5.797615007444664e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,28303,388,0.54 [0.44-0.65],5.959939908197639e-11
