Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,26849,179,0.39 [0.29-0.52],2.7769086602087516e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,27086,181,8.24 [5.00-13.57],1.1826591506576858e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,26738,176,2.57 [2.10-3.15],6.889361163934438e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,26678,181,3.56 [2.52-5.03],5.316384614351298e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,26754,181,0.53 [0.44-0.65],3.1868943790589917e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,26842,179,1.60 [1.39-1.83],3.251882431040251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,26265,177,2.65 [2.06-3.41],3.618830120915202e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,26909,180,2.48 [1.90-3.25],3.6571339306106736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,27001,179,2.89 [2.19-3.81],6.350972141776843e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,26738,176,3.49 [2.50-4.88],1.7806726992959417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,26842,179,2.98 [2.20-4.05],2.4621789413173898e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,26678,181,2.12 [1.73-2.59],2.662065593469237e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,151,2.41 [1.87-3.10],1.0030293743484571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,23316,153,1.69 [1.50-1.91],5.405611374446991e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,26215,173,1.77 [1.55-2.02],2.1135955475793802e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,27027,179,3.29 [2.45-4.42],2.775821873229483e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,26185,171,2.17 [1.73-2.73],2.7606820611255623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,26937,178,6.93 [4.13-11.61],2.0100225860023842e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,27178,180,3.38 [2.58-4.42],6.814101335763652e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,26827,181,4.98 [3.27-7.57],6.304455294050788e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,26885,179,3.98 [2.79-5.67],2.4554022073724964e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,25041,164,2.12 [1.70-2.63],1.0901033863809745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,26909,180,4.18 [2.85-6.14],3.2028886947993817e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,26518,178,2.56 [2.06-3.18],1.8954341961011082e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,27086,181,2.81 [2.11-3.75],2.1820661769373325e-12
