Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24392,1059,2.05 [1.84-2.27],1.2298119225019368e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,24452,1073,1.32 [1.25-1.40],5.56321276869892e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,28318,1240,1.54 [1.36-1.74],9.23579386823179e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,27489,1206,1.38 [1.31-1.46],5.1694020242284375e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,28235,1240,1.90 [1.63-2.23],8.157549117938387e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,28340,1244,2.74 [2.41-3.12],1.7528143190389775e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,24452,1073,1.43 [1.30-1.58],1.5039223675724773e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,28138,1240,2.16 [1.85-2.51],1.511500105144949e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,27653,1206,1.80 [1.55-2.10],2.0344381471156865e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,28138,1229,1.41 [1.31-1.53],5.81212167103271e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,28053,1223,1.81 [1.54-2.13],8.21373487277126e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,27465,1190,1.48 [1.34-1.64],1.2850127373385618e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,23783,1024,1.47 [1.30-1.66],4.56870811727197e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,28404,1245,2.68 [2.13-3.37],3.1343704654428036e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,28248,1234,3.64 [2.95-4.50],1.4673558064394239e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,28502,1242,2.41 [2.12-2.73],9.227987930253717e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,28134,1236,3.26 [2.72-3.90],1.2332395629463876e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,23912,1057,1.90 [1.63-2.21],1.2338825462232706e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,28235,1240,1.38 [1.26-1.51],2.8221693383082624e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,28278,1241,3.17 [2.54-3.96],2.4709024488623443e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,28278,1241,3.20 [2.71-3.78],2.824438072503236e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,28186,1237,2.91 [2.50-3.39],3.1905090839676173e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,27763,1219,1.60 [1.43-1.78],3.1463281297739426e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,24452,1073,1.92 [1.58-2.34],6.998615158149625e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,26257,1152,1.53 [1.38-1.70],2.4798162664599816e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,28155,1228,2.16 [1.78-2.63],1.3551088613748887e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,28312,1237,0.61 [0.54-0.69],9.661308850084556e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,28131,1239,2.02 [1.73-2.36],3.1824407582665187e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,27959,1227,1.57 [1.36-1.81],5.22705244280845e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,28138,1229,1.43 [1.31-1.57],3.484047304743331e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,28278,1241,1.26 [1.18-1.35],6.9003489309212985e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,28418,1243,1.21 [1.14-1.28],9.659197572818411e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,28418,1243,1.40 [1.32-1.48],3.036184490555962e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,28447,1240,2.32 [1.89-2.85],5.213272100507548e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,28491,1252,1.72 [1.58-1.87],6.157486274381614e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,28278,1241,1.36 [1.27-1.45],1.1844030359619938e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28218,1236,1.63 [1.42-1.86],3.461700701403759e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,28418,1243,2.06 [1.70-2.50],1.631266294780416e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,27557,1215,1.31 [1.20-1.43],3.11115903268509e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,28218,1236,2.76 [2.36-3.23],6.221109118257636e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,28328,1240,1.34 [1.25-1.44],1.1835164789439645e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,27959,1227,1.45 [1.29-1.62],5.214808385442709e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,27801,1225,1.94 [1.72-2.18],2.439170907697687e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,24307,1062,1.49 [1.33-1.67],3.662378533783726e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28024,1222,1.92 [1.59-2.32],2.055314107569611e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,28367,1243,1.78 [1.54-2.06],4.025933030753931e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28404,1245,2.65 [2.36-2.98],1.3566074676016377e-59
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,23781,1029,2.46 [2.04-2.97],2.2218732970114866e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24369,1068,1.94 [1.68-2.23],5.58355710889451e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28180,1238,2.25 [1.93-2.62],1.1909142229692215e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,28087,1240,2.98 [2.53-3.50],1.3145190345754774e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,27911,1226,3.11 [2.70-3.58],6.746668470234957e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,28502,1242,0.28 [0.21-0.37],1.5328511834782009e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,24460,1064,1.71 [1.46-2.02],1.1295632657003176e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,27137,1192,2.71 [2.36-3.10],1.3220008138037642e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,28502,1242,3.14 [2.65-3.70],3.263946520194749e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,27909,1226,1.72 [1.46-2.03],5.983215588132209e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,28138,1229,1.21 [1.14-1.28],3.651570243773481e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28365,1242,1.62 [1.39-1.88],3.3638253146570183e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,28502,1242,1.78 [1.54-2.05],9.963600244851264e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",28134,1236,1.22 [1.16-1.28],7.450021837551101e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",24460,1064,1.55 [1.41-1.71],8.035949578104122e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",28502,1242,1.58 [1.44-1.74],1.1525614475987495e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,28122,1227,2.28 [1.94-2.69],2.618956921194601e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,28400,1237,1.52 [1.37-1.69],6.975447106925321e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,24452,1073,1.81 [1.52-2.17],4.4388875048014905e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28138,1240,1.44 [1.31-1.58],6.280267967778421e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,28367,1243,1.15 [1.10-1.19],4.562936415725712e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,28354,1239,1.41 [1.32-1.50],1.9629468868029016e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,28218,1236,2.56 [2.10-3.11],8.264474809316617e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,24483,1076,1.48 [1.35-1.61],1.1419908484324565e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,28082,1229,2.47 [2.11-2.90],6.6670363095167e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,28418,1243,1.77 [1.50-2.09],1.7496044980893956e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,23781,1029,2.88 [2.31-3.58],2.3596130708954352e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,28091,1230,2.81 [2.45-3.23],1.4184697733403928e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,24392,1059,1.20 [1.15-1.25],1.7088934855308684e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,28502,1242,2.00 [1.89-2.13],4.76525430880421e-119
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,28367,1243,3.03 [2.57-3.58],3.820614690312396e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,23883,1051,1.63 [1.48-1.79],4.42499238534632e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,28418,1243,2.43 [1.98-2.99],2.311692224494981e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,27653,1206,1.35 [1.25-1.46],8.94229687756253e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,27996,1237,2.19 [1.82-2.64],1.8494146886485961e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRPEL1,"GrpE protein homolog 1, mitochondrial",28024,1222,1.34 [1.25-1.44],5.59191310846162e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,28004,1238,1.61 [1.38-1.87],5.789079563033403e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,28368,1243,1.60 [1.49-1.72],2.380054163657065e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,28138,1240,2.76 [2.45-3.12],2.997803571505736e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,28491,1252,2.09 [1.84-2.37],1.4245058774971508e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28138,1229,2.32 [1.99-2.71],1.5541175878957496e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,27465,1190,0.56 [0.49-0.65],6.025208740199138e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,28404,1245,1.64 [1.45-1.84],6.184196272713644e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27921,1231,2.55 [2.19-2.98],1.7930392984765543e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,28502,1242,2.61 [2.09-3.26],3.5137530045664536e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,28017,1234,2.30 [1.97-2.68],8.147317741734646e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM3,Intercellular adhesion molecule 3,28502,1242,2.06 [1.71-2.47],7.907314865935751e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,28155,1228,1.43 [1.28-1.59],4.3687407481922445e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IDUA,Alpha-L-iduronidase,28404,1245,1.43 [1.28-1.60],1.2729396573203338e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23795,1039,2.04 [1.80-2.32],3.8589856318108326e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,28278,1241,2.16 [1.79-2.60],1.246850866823459e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNL1,Interferon lambda-1,27485,1210,1.39 [1.26-1.53],6.653704348130755e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,28448,1242,1.43 [1.32-1.55],5.065911299755295e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,27778,1222,2.23 [2.02-2.46],1.844359843164627e-58
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,28020,1234,1.69 [1.44-1.97],4.0297314436639965e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,28502,1242,2.08 [1.86-2.34],1.8783890883005253e-36
