Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,28450,208,2.71 [2.08-3.54],2.077903034436241e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,28130,207,3.12 [2.26-4.31],5.0750337330513215e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,27267,199,3.31 [2.25-4.85],9.382203717626715e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,28130,207,1.86 [1.54-2.25],1.815724560744049e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28675,208,2.69 [2.00-3.61],6.393482747738039e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,28359,200,3.55 [2.48-5.08],4.9159572320451716e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28578,211,2.63 [1.99-3.49],1.548110932355653e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,28081,206,3.36 [2.46-4.59],3.4325453443760565e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28675,208,2.02 [1.74-2.35],4.580978638668524e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,28541,211,4.11 [2.80-6.04],4.82871346636841e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28541,211,1.80 [1.53-2.11],5.024759982799556e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28313,204,2.62 [1.93-3.54],4.528032715975247e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28450,208,2.49 [1.87-3.33],6.149498335864353e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28305,208,1.98 [1.60-2.46],2.9984137469203104e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,28367,210,2.11 [1.73-2.58],1.9964789001361506e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24199,179,2.49 [1.87-3.32],3.723482534815951e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,28662,211,2.33 [1.78-3.04],6.323923093006536e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,28115,207,3.48 [2.35-5.16],5.626971563043114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,28102,201,2.87 [2.14-3.84],1.805803200270999e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,28324,207,1.59 [1.40-1.81],3.894246286272705e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,27587,205,3.02 [2.22-4.11],2.345018371892068e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,28391,208,2.62 [1.97-3.48],4.2823484065812256e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,28031,204,2.70 [2.00-3.64],9.266100610421151e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26858,199,2.70 [2.12-3.42],3.637880044457521e-16
