Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,28285,71,3.39 [2.33-4.92],1.673034364446146e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",27682,71,2.20 [1.72-2.80],2.458511733003247e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,27943,70,15.08 [9.17-24.80],1.1324962118610356e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADA2,Adenosine deaminase 2,27999,71,4.31 [3.00-6.19],2.59459335090894e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24408,59,4.40 [3.07-6.31],8.138457568447995e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,28306,70,6.10 [3.42-10.87],8.422049284012434e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,28374,71,5.33 [3.55-7.99],5.941711269615663e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADM,Pro-adrenomedullin,28434,71,19.53 [9.43-40.45],1.2440527165913485e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRN,Agrin,28306,70,4.78 [3.54-6.48],3.74716598431265e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,28263,70,4.01 [2.59-6.22],5.164995014993086e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,28264,71,5.57 [3.51-8.85],3.227427622653695e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AREG,Amphiregulin,28057,69,2.95 [2.24-3.90],2.2422765125721865e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,28264,71,6.44 [4.20-9.87],1.1884753257356054e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,27991,70,6.60 [4.75-9.16],1.9189635543666697e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,24526,59,15.97 [7.93-32.17],8.58895342716245e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B2M,Beta-2-microglobulin,24538,60,1.95 [1.60-2.37],2.0487953454365864e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23824,57,7.29 [4.79-11.11],2.157143346787568e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",28306,70,8.49 [5.75-12.52],4.154990793709235e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,27494,71,3.37 [2.37-4.80],1.6179401375779718e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,23954,58,5.24 [3.43-8.01],1.7638908479860872e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,28469,71,33.99 [18.18-63.52],2.197914663221563e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,28451,70,2.08 [1.67-2.60],9.112924074365992e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,28164,68,3.23 [2.49-4.20],1.1898138659259893e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,28372,71,6.40 [3.73-10.98],1.5967208172870006e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,28530,71,6.43 [4.02-10.28],7.596956822375693e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,28434,71,3.24 [2.47-4.26],3.4238536831158927e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,28057,69,3.26 [2.39-4.44],8.518807407855726e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,28109,68,22.78 [8.66-59.91],2.35045327978864e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,28150,68,2.73 [2.21-3.38],9.113320650755804e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,28183,68,3.44 [2.47-4.80],3.606426297961499e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,28530,71,3.83 [2.78-5.27],1.9938571205580086e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL8,C-C motif chemokine 8,28398,71,2.59 [1.92-3.49],4.6041469511323854e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,28484,71,4.77 [3.45-6.59],3.1991626080661117e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,28434,71,3.52 [2.53-4.89],8.53285895322827e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,27560,70,4.26 [3.19-5.67],4.205817041428533e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,28164,68,4.11 [2.78-6.08],1.3203599884416805e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,28252,71,5.86 [4.62-7.44],8.884680821636656e-48
