Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,24709,1858,1.40 [1.26-1.56],3.8200644824974736e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,24709,1858,1.17 [1.12-1.22],4.369750456838593e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,24466,1846,1.67 [1.52-1.85],3.121823172771108e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,24261,1815,1.47 [1.31-1.64],4.0889858086085426e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,24649,1855,1.47 [1.31-1.66],6.595570816923533e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,24540,1840,1.55 [1.41-1.72],9.065018346864369e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,24313,1815,1.66 [1.45-1.90],1.3178631509061356e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,24479,1846,1.58 [1.38-1.82],9.806081903131727e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,24649,1855,1.75 [1.56-1.96],3.5640163993636693e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,24709,1858,1.38 [1.26-1.51],4.204482858775138e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,21201,1585,1.79 [1.57-2.03],6.953105601064834e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,24376,1823,1.61 [1.43-1.81],4.743828027193001e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,24261,1815,1.34 [1.24-1.44],5.3893830356920056e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21135,1572,1.52 [1.36-1.69],5.10822698614778e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,21189,1576,1.54 [1.46-1.61],2.4421750243095464e-65
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,24577,1846,1.65 [1.43-1.91],1.5409402035633547e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,23831,1796,1.32 [1.21-1.44],2.9908937330710514e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,24513,1846,1.93 [1.66-2.23],2.120341596201831e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,24434,1838,1.61 [1.39-1.86],3.0753728803440755e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,24397,1837,1.76 [1.49-2.07],3.4240603246472166e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,24709,1858,1.54 [1.36-1.75],3.695937689189537e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,24383,1835,1.63 [1.43-1.86],8.877899952128886e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,24709,1858,1.33 [1.22-1.45],2.492494890830029e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,24513,1846,1.27 [1.20-1.34],3.821549204096282e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,24466,1846,1.67 [1.46-1.93],4.423176036851125e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,24376,1823,1.44 [1.29-1.61],3.653004876145901e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,24113,1812,1.51 [1.34-1.70],6.336723146157723e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,24623,1847,1.45 [1.29-1.63],3.5261579957374005e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,24367,1831,1.61 [1.38-1.87],7.136425071548937e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,24217,1814,1.76 [1.53-2.02],2.0062734241597045e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,24715,1857,0.45 [0.35-0.58],8.414279515723706e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,23554,1756,1.82 [1.60-2.07],2.563663887635668e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",24390,1838,1.17 [1.13-1.23],6.231962060577839e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",24715,1857,1.30 [1.20-1.41],1.4317408623761748e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,24581,1847,1.21 [1.14-1.29],2.2016373421532004e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,24466,1846,2.02 [1.69-2.41],5.102006420848048e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,24345,1831,1.59 [1.37-1.83],4.2907111008396367e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,24354,1833,1.70 [1.50-1.94],8.567926950614672e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,21135,1572,1.32 [1.27-1.36],4.114385996358855e-59
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24313,1815,1.45 [1.29-1.63],8.178558229142335e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,24715,1857,1.59 [1.49-1.69],2.2946245559986527e-47
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,24590,1844,1.60 [1.38-1.86],3.379158886964691e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",24313,1815,1.26 [1.19-1.34],1.8781841192552361e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,24592,1846,1.37 [1.29-1.46],1.323636819411642e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,24413,1835,1.62 [1.44-1.82],4.2809359761842776e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,24709,1858,1.48 [1.32-1.66],1.857263889996488e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24376,1823,1.60 [1.39-1.85],7.890281425874706e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,24284,1820,1.64 [1.43-1.88],2.375385273320401e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20628,1529,1.60 [1.42-1.80],1.758807898163725e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,24104,1804,1.45 [1.31-1.60],3.51876216872433e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,24715,1857,1.54 [1.37-1.74],1.0456384422236392e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,24513,1846,1.56 [1.36-1.78],1.1165874090599798e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,24474,1841,1.86 [1.64-2.11],1.8037742555062992e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,24709,1858,1.63 [1.45-1.84],1.1431497817716273e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,24348,1829,1.24 [1.16-1.32],3.190124066319273e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,21189,1576,1.57 [1.39-1.78],3.426208674430342e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,24709,1858,1.45 [1.30-1.61],2.799200608178114e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",24313,1815,1.25 [1.19-1.31],2.0330868016378246e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",24342,1821,1.26 [1.18-1.33],4.9250509557091175e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",20514,1519,1.22 [1.15-1.29],6.0029453054350186e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24390,1838,1.51 [1.38-1.64],2.3415505673058604e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,24664,1855,1.31 [1.21-1.42],4.640231285002261e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,24390,1838,1.43 [1.33-1.54],3.0354539684085923e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,24391,1837,1.85 [1.64-2.10],8.42219703955272e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,24313,1815,1.36 [1.24-1.50],3.78920621297534e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,23831,1796,1.23 [1.15-1.31],5.059026788111469e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,21212,1584,1.71 [1.44-2.01],3.3582351752716124e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,24649,1855,1.36 [1.24-1.48],2.3546011298130223e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,24466,1841,1.29 [1.19-1.39],7.463741959612283e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,24370,1834,1.76 [1.54-2.03],9.52428499509317e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,24466,1846,1.50 [1.32-1.71],8.25340185417856e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,20839,1548,1.83 [1.61-2.07],2.093833497119642e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,24649,1855,0.53 [0.44-0.64],3.445181047077931e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,21157,1574,1.62 [1.47-1.80],6.5453863652508284e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,24432,1841,1.48 [1.31-1.68],6.115378870397689e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,21135,1572,1.49 [1.33-1.68],8.145004784690814e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,24583,1847,1.46 [1.33-1.60],1.8841941394047303e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,21212,1584,1.39 [1.28-1.51],1.5358360085320952e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,24102,1810,1.58 [1.42-1.75],9.888040626607688e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,24413,1835,1.40 [1.27-1.55],3.5565325220961884e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,24466,1846,1.97 [1.70-2.28],1.6612007669551798e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,24229,1822,2.06 [1.78-2.38],2.8110893025143004e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,20584,1520,1.38 [1.26-1.52],2.672688049908289e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,21189,1576,1.49 [1.32-1.69],1.0096898579277144e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,24316,1825,1.45 [1.31-1.59],9.491182122253462e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,21005,1561,1.62 [1.40-1.88],1.0843520931796799e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,24214,1814,1.67 [1.46-1.90],1.2969019921358095e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,21157,1574,1.52 [1.37-1.68],2.867518998978488e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,24253,1820,1.31 [1.21-1.41],3.364411998374708e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,24715,1857,1.27 [1.19-1.36],1.9849777178549214e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,21212,1584,1.80 [1.49-2.17],8.412253802354847e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,21065,1569,1.68 [1.48-1.91],2.055041832584117e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,24584,1845,1.63 [1.41-1.89],7.588149220881404e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,23797,1782,1.64 [1.43-1.89],4.252856194124178e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,24397,1837,1.36 [1.24-1.50],1.1241265581827324e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,21189,1576,1.84 [1.57-2.17],1.982465702418667e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,24513,1846,1.46 [1.33-1.61],2.884635668014184e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,24376,1823,1.49 [1.32-1.68],1.0783727553559917e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,24344,1832,1.36 [1.24-1.49],6.589465622793813e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,24623,1847,1.47 [1.30-1.67],4.858842148263307e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,24413,1835,1.38 [1.26-1.52],1.6240399627113105e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,24279,1830,1.48 [1.31-1.67],2.1032792167719087e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,24296,1822,1.26 [1.20-1.32],2.4472630901648432e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,24479,1846,1.36 [1.27-1.45],6.389829805017538e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,24370,1832,1.25 [1.16-1.34],7.782025851910877e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI2,Tissue factor pathway inhibitor 2,24385,1835,1.30 [1.20-1.41],3.1666825325810914e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,24466,1846,1.65 [1.45-1.86],3.571526221695478e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,23938,1790,1.34 [1.23-1.46],8.566823887409889e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24261,1815,1.67 [1.49-1.86],6.138744893858049e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24261,1815,1.23 [1.15-1.32],5.229189199836034e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24466,1846,1.53 [1.37-1.71],1.4639484319098937e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24432,1841,1.60 [1.40-1.83],7.930348605855802e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24413,1835,1.78 [1.54-2.04],1.4002703746714993e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24413,1835,1.50 [1.39-1.63],1.7929673174908918e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24664,1855,1.55 [1.39-1.72],4.30087506820586e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24649,1855,1.42 [1.30-1.54],7.239546666677185e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24261,1815,1.51 [1.38-1.66],2.2810207745003853e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,24390,1838,1.29 [1.20-1.39],3.9856175981883376e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,24261,1815,1.42 [1.27-1.58],1.6928842337523442e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,24445,1838,1.60 [1.38-1.86],5.14645146743639e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,21085,1569,1.67 [1.54-1.81],2.143173071512164e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,24376,1831,1.51 [1.36-1.68],7.020511769164586e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,23142,1737,1.71 [1.54-1.90],3.367988720791069e-23
