Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,25361,3418,1.38 [1.30-1.46],2.565220649706081e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,25265,3408,1.18 [1.12-1.24],7.398231917474379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,25297,3410,1.34 [1.24-1.44],3.212787504154297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,24730,3332,1.32 [1.23-1.43],4.187751809072096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",25025,3367,1.16 [1.11-1.21],2.1897875594176207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,25113,3385,1.43 [1.30-1.58],6.498100291168445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,25039,3373,1.40 [1.27-1.54],4.511234263442801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,21698,2955,1.49 [1.32-1.68],7.645530136213327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,25297,3410,1.17 [1.11-1.22],8.60978395280835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,24862,3346,1.53 [1.39-1.68],6.542438642737317e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",21747,2957,1.22 [1.16-1.28],2.7266127092667993e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,21148,2867,1.22 [1.16-1.28],1.9634048061956567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,21247,2876,1.17 [1.13-1.21],2.1573568728083723e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,21771,2965,1.21 [1.14-1.28],3.3313247053068476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,21721,2952,1.50 [1.38-1.62],6.178627167283524e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,25010,3365,1.25 [1.18-1.32],6.523698409974372e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,24564,3312,1.35 [1.25-1.46],2.0891015240648056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24902,3350,1.40 [1.29-1.53],1.108267528095216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25127,3381,1.41 [1.29-1.53],5.041400066156388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25051,3376,1.33 [1.22-1.45],4.124192248025132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25036,3367,1.22 [1.15-1.29],9.19899459635648e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21650,2934,1.26 [1.19-1.34],3.6790962168759843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25015,3372,1.34 [1.24-1.45],6.534817699845992e-13
