Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,24417,40,9.49 [4.81-18.73],8.849099276395086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,24362,40,3.03 [2.35-3.91],1.798672420435641e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24179,39,5.22 [3.25-8.40],8.891073439563392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,24464,40,4.53 [2.89-7.12],5.271913274494032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,24054,38,6.50 [3.74-11.28],2.970097599126037e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24245,39,6.77 [3.90-11.75],1.0645529601325364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,24074,39,2.69 [2.06-3.52],3.492170079225578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24478,40,7.54 [4.50-12.66],1.991191006146216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MDK,Midkine,24164,39,2.30 [1.77-2.99],3.276334672961529e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24417,40,4.94 [3.03-8.07],1.7347548961720074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,23983,38,14.71 [6.31-34.29],4.693231303927231e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23586,39,8.87 [5.19-15.17],1.4879650211792773e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SDC1,Syndecan-1,24166,38,2.80 [2.01-3.89],9.238175691349259e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24154,39,4.28 [2.72-6.73],2.9050484924114396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24038,40,3.22 [2.34-4.42],6.58943817855221e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24179,39,8.46 [4.27-16.77],9.30849703356789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,24216,39,8.84 [4.94-15.80],2.0185129726615281e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,22950,37,5.24 [3.14-8.74],2.2539147178817464e-10
