Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",27566,116,2.05 [1.70-2.48],1.35474635506627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,27832,113,11.57 [7.45-17.97],1.1731456135705408e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,114,4.49 [2.87-7.03],5.1294916602899655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24305,92,3.43 [2.35-5.02],1.8213341340164447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,28321,114,11.99 [6.72-21.38],3.9252586359178626e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,28194,116,4.68 [3.52-6.22],2.4555553742356623e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,28285,114,31.50 [16.11-61.60],6.475436119731449e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,28147,114,6.45 [4.46-9.33],4.450355847730703e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,27881,114,5.19 [3.69-7.30],2.864159295967033e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,24421,94,11.22 [6.10-20.62],7.259927933354353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,24305,92,1.83 [1.57-2.13],1.3533045780864668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AXL,Tyrosine-protein kinase receptor UFO,28147,114,4.50 [2.89-7.00],2.994677591152136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B2M,Beta-2-microglobulin,24434,94,1.75 [1.47-2.08],3.6076056536969037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",28194,116,4.72 [3.03-7.37],8.035733171940813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,27384,108,3.31 [2.50-4.39],8.912040720776634e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BGLAP,Osteocalcin,24391,92,2.21 [1.75-2.79],3.432093817405605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23702,94,2.66 [2.03-3.49],1.3256591544157922e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,28354,115,25.23 [14.79-43.05],2.27310113342117e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,28194,116,10.51 [7.26-15.22],1.3277415707079159e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,28049,116,2.68 [2.18-3.28],2.7824451747632438e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,27949,112,2.93 [2.23-3.83],6.759641684239999e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,27405,109,2.88 [2.25-3.69],7.614690175567084e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,27831,114,1.97 [1.65-2.35],1.0409958392359297e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,24330,93,2.22 [1.78-2.77],1.7334600851571618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,27996,116,13.50 [6.27-29.05],2.821582480195988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,27966,114,2.35 [1.96-2.81],9.340325558002391e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,28416,116,2.79 [2.11-3.68],3.5485710082524545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,28416,116,2.71 [2.01-3.65],5.061469956752264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,28370,116,3.79 [2.81-5.10],1.927154760619624e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,27445,110,2.99 [2.19-4.06],3.4791113237190374e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,28405,115,2.75 [2.05-3.69],1.528552367169792e-11
