Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,24452,417,2.16 [1.80-2.60],2.2164821774059384e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,24366,413,1.46 [1.30-1.64],2.778962714037348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,24548,420,2.27 [1.80-2.85],3.1450694754189296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,24861,423,2.16 [1.83-2.55],1.7349402765337025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,24861,423,1.80 [1.53-2.12],1.156136293829129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,24821,423,2.49 [2.00-3.11],3.9751531268125963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,24779,427,1.81 [1.51-2.17],2.02976715891746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,24010,413,1.86 [1.53-2.26],3.4345778835792835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,24626,424,2.68 [2.24-3.20],3.4512676835406005e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,24412,414,2.33 [1.91-2.85],9.790211212102067e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,24538,425,2.23 [1.74-2.87],3.0938828242896116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,20840,358,2.82 [2.03-3.92],5.38808028518873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,24795,418,2.37 [1.91-2.95],1.1392410564895307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,24703,426,2.62 [2.16-3.18],1.358009686832315e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,24452,417,3.45 [2.76-4.32],1.9310916713618046e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,24495,417,1.84 [1.58-2.15],5.5090425088727316e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,24391,419,2.37 [1.91-2.94],3.236187458725433e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,24749,427,2.26 [1.83-2.81],9.886446119732989e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,23659,396,4.97 [3.85-6.42],7.22315227426921e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,24795,418,2.54 [2.03-3.18],6.129540365209689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,24847,423,2.41 [2.07-2.82],3.19887386786555e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,21315,367,2.49 [1.95-3.18],2.0925730076648925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,24532,417,2.69 [2.18-3.33],8.461195962930934e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,24558,418,3.10 [2.19-4.37],1.2453242093607688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,24412,414,1.76 [1.53-2.04],1.560290863430552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,24548,420,2.14 [1.69-2.72],3.312887941011787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21253,361,2.36 [1.97-2.83],5.489935670813889e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,21298,367,1.45 [1.32-1.59],1.642331919793714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,23976,408,1.50 [1.37-1.65],3.330939057691013e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,24630,426,3.04 [2.34-3.95],8.642209450944151e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,24716,422,3.56 [2.97-4.27],1.3981260086646965e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,24558,418,3.30 [2.54-4.28],4.184789310065125e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,24128,411,2.62 [2.01-3.41],7.042236472296447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,24532,417,1.57 [1.38-1.79],1.7264651317873932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,24456,419,2.43 [1.85-3.19],1.934081732815632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,23960,408,1.75 [1.49-2.07],2.39332909353932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,24779,427,5.28 [3.77-7.41],5.270808923403847e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,24640,421,6.86 [4.77-9.87],2.992663808748048e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,24548,420,2.05 [1.68-2.51],2.281665156048091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,20840,358,1.84 [1.52-2.23],5.960365796391441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,24861,423,4.36 [3.55-5.36],1.117765068765942e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,24538,425,5.47 [4.04-7.41],4.725761001216471e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,20840,358,2.44 [1.88-3.18],3.0314500785907696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,24668,426,4.57 [3.22-6.50],2.6447998811636325e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,24668,426,4.58 [3.48-6.01],8.925384798061921e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,24590,420,4.11 [3.21-5.26],3.570182177705e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,24204,413,1.84 [1.53-2.20],3.3196571667798654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,24847,423,2.27 [1.77-2.92],1.3264480460096856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,24534,420,2.71 [2.10-3.51],2.7247515643990352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,24532,417,1.80 [1.57-2.08],2.928550149366969e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,24810,422,3.39 [2.41-4.77],2.5608751575571644e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24626,424,2.32 [1.89-2.86],9.67260591122786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24452,417,1.71 [1.46-2.01],3.2616014146972345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,24795,418,2.84 [2.08-3.89],7.152259348066603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,24626,424,3.88 [2.98-5.06],1.4989688235747352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,24710,425,1.53 [1.37-1.71],2.3432587964999086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,24263,415,3.24 [2.58-4.06],4.2555467948890666e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,21172,358,1.82 [1.52-2.18],4.957734522026134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24452,417,2.89 [2.19-3.83],8.664005700521137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,24779,427,4.09 [3.38-4.95],2.3618684878668057e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21221,359,2.13 [1.72-2.63],3.078965544357941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24576,420,3.41 [2.66-4.36],2.419719919764247e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,24514,418,4.80 [3.69-6.25],2.3597924065986793e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,24370,413,4.21 [3.41-5.20],1.0323927643571838e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,23672,403,4.69 [3.74-5.87],3.0962790171709887e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,24861,423,5.05 [3.95-6.47],6.316137469810813e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,24366,413,3.11 [2.37-4.08],1.8226380766337194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,24861,423,2.57 [2.03-3.27],7.349662600407544e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",24538,425,1.34 [1.23-1.45],9.64797019508157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",21315,367,1.81 [1.55-2.11],3.9170104245258924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",24861,423,2.06 [1.76-2.41],2.306775106527439e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,24520,420,3.74 [2.82-4.95],5.846759085953724e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,24769,422,1.68 [1.43-1.96],9.859191472433174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,23960,408,1.45 [1.29-1.63],2.562751963664848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,24737,426,1.58 [1.43-1.74],1.2874034790066703e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,24626,424,3.71 [2.63-5.22],6.358825264445942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,21326,366,1.80 [1.55-2.09],1.8778674780193118e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24412,414,2.35 [1.79-3.08],7.856360524972556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,24509,423,3.79 [2.94-4.90],1.8248284051937853e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,20727,353,3.38 [2.41-4.75],1.9103889201117044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,24506,425,4.05 [3.23-5.09],2.339309338868769e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,24861,423,0.36 [0.27-0.48],4.9735245259301135e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,24745,425,5.80 [4.43-7.60],3.361408649465115e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,24412,414,2.55 [1.91-3.40],1.9555181238456283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,20797,359,1.74 [1.53-1.98],6.735273890537613e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,24795,418,3.18 [2.27-4.45],1.6615890537417052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,23995,412,1.80 [1.51-2.16],9.753444413405208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,24128,411,1.72 [1.50-1.98],2.6173449765176863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,24749,427,2.00 [1.78-2.24],3.3544453560405493e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,24558,418,3.61 [3.02-4.33],3.3267651033920395e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,24847,423,2.45 [1.99-3.01],1.6050162931470105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,21216,360,1.49 [1.32-1.69],2.7281046981979156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24532,417,2.70 [2.05-3.56],1.2247134786632846e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,23960,408,0.45 [0.36-0.57],5.224574980627312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,24779,427,2.35 [1.95-2.84],7.2366229461835075e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24345,418,4.74 [3.62-6.20],5.8508653021227095e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,24861,423,3.41 [2.31-5.03],6.565037869355922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20712,350,2.10 [1.70-2.60],1.1456010945187348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,24668,426,2.98 [2.38-3.73],1.3608822275753513e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,24816,422,1.65 [1.44-1.90],1.4191780746944257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,24244,413,3.24 [2.79-3.76],2.2152611877243758e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,24441,418,2.41 [1.88-3.09],5.4766958565848455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,24861,423,2.41 [2.04-2.86],2.459284552458197e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24548,420,2.94 [2.38-3.63],1.8083200764122414e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,24452,417,1.82 [1.54-2.15],1.075196359748003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,24548,420,2.90 [2.24-3.75],5.464137736201893e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,24668,426,2.74 [2.30-3.25],1.3870353319918943e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,24532,417,2.26 [1.81-2.81],3.381213370633051e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,24627,421,3.49 [2.78-4.39],1.300690314173137e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,23959,409,1.46 [1.32-1.63],1.0952922354668789e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,24514,418,3.65 [2.73-4.86],1.4541877681762217e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,24401,417,2.12 [1.78-2.53],3.606942140712974e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,24532,417,2.47 [2.06-2.96],1.80602184359381e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,24452,417,1.34 [1.24-1.46],1.886974438696998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,21298,367,2.32 [1.85-2.91],4.80612127927148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,24795,418,3.95 [2.89-5.39],4.800620393390545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,24383,415,2.48 [2.02-3.05],2.708562979365361e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,24779,427,1.46 [1.30-1.64],4.3123703027163774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",24498,416,1.49 [1.33-1.68],1.233080686692481e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24538,425,1.96 [1.70-2.27],4.475923520199396e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,24806,423,1.86 [1.59-2.18],7.0465006725252655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,24366,413,4.10 [3.27-5.13],1.1136408722038115e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,23784,408,2.07 [1.71-2.51],1.3760404944159193e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,24548,420,2.36 [1.89-2.93],1.6290463679541995e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,24538,425,2.04 [1.77-2.34],4.033324240462776e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,24539,425,3.42 [2.71-4.31],2.576427668110173e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24105,414,2.42 [2.01-2.92],2.0514739114735127e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,21253,361,2.50 [1.91-3.27],3.27609812171122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,24548,420,2.57 [2.04-3.23],5.352088212667778e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC25,Leucine-rich repeat-containing protein 25,24452,417,1.80 [1.52-2.12],5.1832786282910416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,24861,423,3.06 [2.40-3.90],1.8664377883025325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP3,Latent-transforming growth factor beta-binding protein 3,23960,408,1.48 [1.33-1.66],3.3281088437040765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,24400,423,4.66 [3.68-5.91],5.8752162204954e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,24415,423,2.14 [1.79-2.57],1.6464915116126614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,24626,424,2.77 [2.09-3.67],1.507415416651246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,24847,423,3.24 [2.36-4.45],3.372749210812229e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,24592,424,1.87 [1.61-2.17],2.758582787321124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,24558,418,1.67 [1.43-1.96],1.8651586029463647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,24093,409,2.26 [1.86-2.75],2.0315631401600748e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,24417,417,1.61 [1.40-1.86],2.648182631811209e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,24795,418,1.97 [1.65-2.36],1.327644238224506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,24105,414,1.37 [1.24-1.52],4.893591577692577e-10
