Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27955,610,2.47 [2.03-3.01],2.8616475939856855e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,28012,611,1.84 [1.56-2.17],2.6996000718170985e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,27033,581,2.84 [2.23-3.61],2.500615519208293e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,28340,611,2.21 [1.83-2.66],1.5777506519312163e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,28058,614,2.10 [1.75-2.52],1.918916951207107e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27881,603,1.54 [1.37-1.73],1.0601152541439869e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,28075,614,2.01 [1.65-2.44],2.234801236848023e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,23025,513,3.24 [2.32-4.53],6.39718202673748e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24329,539,1.72 [1.46-2.04],1.5947650475764486e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,28160,613,2.17 [1.75-2.69],2.752714462334866e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,28262,615,2.13 [1.73-2.62],6.883776703742234e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,28058,614,1.41 [1.27-1.57],3.3392714486127675e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,28329,620,2.68 [1.96-3.67],7.451941783689623e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,28170,609,3.49 [2.59-4.70],2.135617848749452e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,28422,615,2.19 [1.83-2.63],2.546652605051776e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,28058,612,2.81 [2.18-3.61],1.2764106059023469e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,28058,612,2.74 [2.13-3.53],5.771566238263875e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,28203,613,2.89 [2.27-3.68],6.476232999990728e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,28111,606,2.90 [2.34-3.61],7.236289275044995e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,28056,608,2.12 [1.70-2.63],1.3591818102223382e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,28340,611,1.33 [1.22-1.46],3.2288855974201757e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,28368,615,2.84 [2.14-3.77],5.682694893118094e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,28412,619,1.57 [1.38-1.78],3.323914124375739e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,28143,609,2.39 [1.91-2.99],1.7895219815777392e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,27727,599,1.80 [1.50-2.17],4.824610718611258e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,28329,620,2.05 [1.72-2.44],7.883916463691595e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,28016,607,2.83 [2.27-3.53],2.0662286499641687e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,27833,602,2.58 [2.11-3.14],9.27797868753885e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,27068,590,2.01 [1.63-2.49],1.005113873778291e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F9,Coagulation factor IX,28124,608,3.76 [2.56-5.53],1.6780802690824784e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",28058,612,1.28 [1.20-1.38],2.7758196262101777e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,28042,612,2.53 [2.02-3.16],3.5175446526317995e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,28279,616,1.41 [1.29-1.55],3.5515670583943305e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,28143,609,3.20 [2.44-4.21],5.993737647388184e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,28016,610,2.16 [1.76-2.65],2.0944157983216787e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,28143,609,1.98 [1.61-2.43],6.102658816005563e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,28422,615,1.77 [1.59-1.97],6.437903649707073e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,28292,620,3.48 [2.78-4.37],3.500253631670216e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,27577,601,1.55 [1.38-1.73],1.3866105253033704e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,28292,620,1.57 [1.42-1.73],2.4020036777195896e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,28066,608,2.16 [1.80-2.59],1.795411050529335e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,28412,619,2.02 [1.69-2.40],4.312851378431471e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28058,614,2.13 [1.71-2.66],1.82737512980214e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27847,601,2.33 [1.86-2.91],1.7806750553550688e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23734,524,1.93 [1.61-2.32],2.249584057263929e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,27713,601,1.94 [1.69-2.24],3.09560317158559e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,27946,601,2.04 [1.67-2.49],1.7117335951003268e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,28075,614,2.14 [1.73-2.65],2.903360717268148e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10RB,Interleukin-10 receptor subunit beta,28203,613,2.20 [1.82-2.65],2.604233700146113e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,27553,598,2.00 [1.63-2.46],3.9214763055945245e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,28159,610,2.40 [1.96-2.93],2.397424683181473e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,28008,610,1.47 [1.33-1.63],6.470969838412095e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,23852,525,1.71 [1.47-1.99],2.970946561101017e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,28066,608,1.90 [1.58-2.29],1.4094120738197298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,27869,605,2.01 [1.66-2.43],4.877708862226768e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28058,612,1.64 [1.43-1.88],8.226290987864415e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,28361,618,1.61 [1.41-1.83],5.79395829480665e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,27834,602,2.05 [1.69-2.48],1.710082771381251e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,27189,587,1.69 [1.43-1.99],8.243522833609095e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,28149,607,1.54 [1.35-1.76],9.248796221005459e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,28058,612,1.51 [1.34-1.70],2.109076753303008e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,28061,610,2.64 [2.16-3.22],1.295288316899467e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28042,612,1.95 [1.57-2.41],8.95277177624794e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP3,Latent-transforming growth factor beta-binding protein 3,27393,596,1.40 [1.26-1.55],1.6333354096983119e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,27905,609,2.18 [1.73-2.74],2.2235428677372755e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,28119,617,1.75 [1.54-1.98],1.3164997081935517e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28143,609,2.49 [1.93-3.21],2.693055212074228e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,28042,612,2.56 [2.07-3.18],1.0122647099836608e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,28143,609,2.06 [1.71-2.49],6.858763705638195e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,27319,595,1.55 [1.36-1.76],4.14289226931141e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23991,522,2.15 [1.78-2.61],2.352421141738082e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,28075,614,2.06 [1.73-2.45],5.019130910970416e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,28058,614,1.51 [1.33-1.71],2.1422991217283202e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,24363,540,1.85 [1.58-2.18],6.802542892964268e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,28412,619,2.37 [2.02-2.78],2.5518477163575998e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27710,602,1.91 [1.61-2.27],1.6709900714729532e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28066,608,2.44 [1.94-3.06],2.3218741099992765e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,27870,609,2.79 [2.21-3.52],3.79649394703368e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,28321,612,0.56 [0.47-0.67],3.822833692734597e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,24391,538,2.11 [1.70-2.62],1.4418867533932867e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27968,610,1.76 [1.50-2.07],6.292640632601455e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27857,601,2.51 [2.09-3.01],3.022318139781557e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,28215,611,1.64 [1.46-1.83],1.2605204242715388e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,28066,608,2.65 [2.10-3.33],1.0425993324009227e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,28075,614,1.36 [1.25-1.48],9.844131403764045e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,24251,536,2.05 [1.73-2.43],2.2946295586417e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,28273,609,2.16 [1.70-2.74],2.30092513156056e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,23727,521,2.20 [1.72-2.82],3.0759927558046637e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,28329,620,1.69 [1.43-1.99],5.479552837998161e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,27350,594,2.41 [1.98-2.94],2.279653641039135e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRG1,Scrapie-responsive protein 1,24403,541,2.02 [1.65-2.47],7.724310752173927e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3F,Semaphorin-3F,28075,614,2.46 [1.89-3.19],1.3881391655800155e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPIND1,Heparin cofactor 2,24388,541,2.46 [1.86-3.26],2.552863320478374e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINF1,Pigment epithelium-derived factor,24077,527,2.43 [1.86-3.18],7.163575914356845e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,24391,538,2.46 [1.99-3.04],7.722903721482082e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIRPB1,Signal-regulatory protein beta-1,28004,612,1.71 [1.47-2.00],4.895421659164998e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,28329,620,2.04 [1.67-2.50],2.5119158670160403e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,28203,613,1.75 [1.47-2.08],3.5867125886941956e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,27393,596,1.95 [1.62-2.34],1.237375959249354e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,27939,611,1.98 [1.62-2.42],3.59377242111298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28422,615,2.38 [1.90-2.97],2.1059550334362724e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,27955,610,2.03 [1.69-2.44],4.9729965581455136e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,27933,605,1.30 [1.20-1.41],1.6413355829598728e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI2,Tissue factor pathway inhibitor 2,28048,609,1.46 [1.30-1.65],8.369260645645046e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,28058,614,1.62 [1.42-1.85],9.5263361479628e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,28143,609,2.22 [1.86-2.65],1.884801899454565e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,27747,593,2.38 [1.93-2.94],7.298852368418829e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,27528,599,1.48 [1.31-1.68],8.205717997234587e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28412,619,1.84 [1.55-2.18],1.894152625165642e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28143,609,2.02 [1.69-2.41],1.4576198305991458e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28108,612,2.38 [1.93-2.94],4.3426447107966256e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28329,620,2.11 [1.75-2.55],5.548413882378746e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28066,608,2.62 [2.12-3.24],7.530438508784194e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28066,608,1.63 [1.46-1.83],6.465526308185131e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28361,618,2.00 [1.70-2.36],4.957903488753911e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27881,603,1.67 [1.45-1.92],8.241351110826718e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,28058,612,1.54 [1.36-1.75],5.973010310513468e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,27881,603,2.08 [1.75-2.46],6.146346053877447e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,28026,607,2.08 [1.76-2.44],1.678235073926362e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,27786,601,2.11 [1.77-2.52],1.8096835185042184e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,26629,581,2.19 [1.89-2.55],2.9825431795065833e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XG,Glycoprotein Xg,28272,611,1.93 [1.58-2.35],1.2019035078868348e-10
