Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1691,37,8.99 [4.49-17.98],5.544564913125204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,1718,37,3.81 [2.49-5.82],6.272794990351734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ART3,Ecto-ADP-ribosyltransferase 3,1726,38,5.00 [3.00-8.32],6.51693025497808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1718,37,10.07 [4.98-20.33],1.1992194625838662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,1737,38,15.77 [7.23-34.40],4.115364828773997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,1704,38,4.20 [2.94-6.01],3.855223901903532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA9,Carbonic anhydrase 9,1732,38,3.12 [2.17-4.47],7.294795402423516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN3,CCN family member 3,1732,38,6.51 [3.78-11.22],1.5339893200410338e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,1713,37,4.97 [3.26-7.58],9.085874555452492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,1726,38,4.99 [3.09-8.08],5.794340717119864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,1704,38,5.27 [3.19-8.71],8.781327107019026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,1714,38,14.30 [6.82-30.00],1.972940415179916e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,1729,38,6.09 [3.90-9.51],1.812041626994634e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,1666,37,7.58 [4.17-13.77],2.975264290412145e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1740,38,4.51 [3.16-6.43],9.019595369805698e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,1714,37,6.88 [3.72-12.74],8.368591328898345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,1716,37,16.22 [7.87-33.42],4.2088622448817536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,1735,38,10.99 [6.10-19.78],1.3952582856520265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,1721,37,10.25 [5.27-19.93],7.134817257142273e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,1732,38,15.24 [6.49-35.81],4.0416249733336006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,1739,38,5.99 [3.61-9.94],4.293052380273291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,1711,37,12.40 [6.08-25.27],4.1843651707193516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,1718,37,16.06 [7.33-35.16],3.893230280992247e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,1718,38,6.89 [3.71-12.76],8.86404079204098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,1713,37,10.93 [5.72-20.89],4.794230175185467e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,1701,36,3.57 [2.44-5.22],6.050929966679101e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1732,38,4.97 [3.24-7.64],2.3512077970842893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,1719,37,9.17 [4.59-18.31],3.306784305630395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,1691,37,10.41 [6.11-17.74],6.949233051014887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,1650,38,8.27 [4.96-13.78],4.905584540245649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,1739,38,12.73 [6.53-24.82],7.855060122980297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,1714,36,8.44 [4.46-15.97],5.7241751570454056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,1708,37,9.23 [5.02-16.98],8.363325399574975e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,1708,36,6.72 [3.86-11.71],1.6616533964770202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,1739,38,3.42 [2.43-4.82],1.904270218928834e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,1729,38,17.14 [8.28-35.49],1.934473713012673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,1683,38,3.31 [2.27-4.83],5.605509280088308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,1729,38,2.85 [2.28-3.57],3.304348671402099e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1714,38,5.52 [3.23-9.43],4.235494054426684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,1718,37,23.00 [8.82-59.97],1.4395672304565638e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,1693,35,3.69 [2.49-5.48],7.738025089564476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,1719,38,5.06 [3.06-8.39],3.0103621740086037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,1718,37,12.46 [6.01-25.86],1.2584910475143839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB6,Integrin beta-6,1676,36,22.05 [9.22-52.74],3.634525511967492e-12
