Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3,Galectin-3,25451,1633,1.75 [1.52-2.01],2.783779522564041e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,25351,1631,1.49 [1.38-1.61],3.1943379626313836e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,25351,1628,1.90 [1.67-2.16],3.181347525975908e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24892,1591,1.38 [1.24-1.52],9.38800149832681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMNB2,Lamin-B2,21988,1429,1.75 [1.48-2.06],4.547826509032247e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,24892,1591,0.66 [0.59-0.74],6.476164638621045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25701,1653,1.57 [1.37-1.80],1.2759478125336615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,25687,1651,1.77 [1.50-2.09],1.2099018368023572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MME,Neprilysin,25274,1611,1.18 [1.12-1.24],9.546341714193042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP12,Macrophage metalloelastase,25424,1620,1.31 [1.20-1.42],2.8759337848365515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP7,Matrilysin,24902,1603,1.37 [1.24-1.50],2.7148741806421393e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MRC1,Macrophage mannose receptor 1,22070,1435,1.85 [1.56-2.20],2.1721205848578734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSR1,Macrophage scavenger receptor types I and II,25633,1638,1.39 [1.27-1.53],8.114721731982738e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MVK,Mevalonate kinase,24892,1591,1.19 [1.13-1.25],1.7850055498105764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21961,1428,1.59 [1.38-1.84],3.4278531672661553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCS1,Neuronal calcium sensor 1,25612,1636,1.75 [1.50-2.03],9.307565393885965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,25359,1633,1.73 [1.49-2.00],6.206541517049816e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,24701,1569,1.43 [1.29-1.58],5.120592116636062e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,21049,1363,1.91 [1.62-2.26],1.8205426896468262e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,21678,1400,1.69 [1.48-1.94],1.8556243381864883e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,25389,1633,1.58 [1.38-1.81],7.227227179725106e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21988,1429,1.58 [1.41-1.76],1.562637367582389e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,22009,1422,1.72 [1.55-1.91],2.1800251326660235e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,21988,1429,1.81 [1.62-2.01],1.0914372346170002e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGA4,Pepsin A-4,22070,1435,1.34 [1.24-1.45],3.262272548266899e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,25050,1611,1.92 [1.72-2.14],7.864745420349764e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25377,1630,1.40 [1.26-1.56],7.16095102757373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,25435,1628,1.81 [1.55-2.13],2.54492020334211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,25177,1619,2.19 [1.88-2.55],8.472335208368889e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLXNB2,Plexin-B2,25581,1644,1.83 [1.53-2.18],1.596495983336061e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,22034,1423,1.73 [1.52-1.97],6.204624272581605e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRSS8,Prostasin,25270,1625,1.61 [1.45-1.78],3.273027742969975e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PSAP,Prosaposin,21843,1409,1.61 [1.38-1.87],9.258662326184275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,25507,1639,1.35 [1.24-1.46],1.1845290770332597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,22009,1422,1.65 [1.49-1.84],1.938515891899432e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBP5,Retinol-binding protein 5,25274,1611,1.26 [1.17-1.35],3.7263598925320805e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE1,Ribonuclease pancreatic,22070,1435,1.94 [1.60-2.36],2.1386467350175564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE4,Ribonuclease 4,21356,1374,1.92 [1.62-2.27],5.2740943932642895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE6,Ribonuclease K6,21915,1424,1.77 [1.55-2.02],3.0325613242334825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASET2,Ribonuclease T2,25564,1647,1.65 [1.41-1.93],4.3070179023788384e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,21436,1384,1.77 [1.50-2.09],1.801339601867137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,24732,1569,1.73 [1.49-2.00],3.973419741845518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SHISA5,Protein shisa-5,22034,1423,1.96 [1.64-2.35],2.7356876714594933e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIGLEC1,Sialoadhesin,25484,1639,1.39 [1.26-1.53],1.5665524035167775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,25612,1636,1.54 [1.35-1.75],5.83287641425438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,25511,1629,1.34 [1.23-1.46],2.592601068938905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",25377,1630,1.39 [1.25-1.54],9.785344045685004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,25377,1630,1.38 [1.25-1.51],4.9257217836740206e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TCTN3,Tectonic-3,22047,1430,1.77 [1.50-2.10],2.025992193882712e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF1,Trefoil factor 1,25262,1625,1.21 [1.14-1.27],7.2739214503913346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF2,Trefoil factor 2,25444,1636,1.32 [1.24-1.42],3.822433367547372e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFA,Protransforming growth factor alpha,25372,1636,1.42 [1.30-1.54],4.125276398971282e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,25435,1628,1.54 [1.34-1.76],9.48687862287972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,25084,1609,1.59 [1.37-1.85],9.46609992423424e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25215,1598,1.78 [1.60-1.98],5.533399586934982e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25215,1598,1.32 [1.24-1.39],1.726485486187627e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25435,1628,1.63 [1.45-1.84],1.3719193488610562e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25396,1634,1.64 [1.42-1.89],1.0955887412460924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25377,1630,1.92 [1.65-2.23],1.3079352678381677e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25377,1630,1.43 [1.31-1.56],6.384496329992191e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25215,1598,1.31 [1.22-1.41],1.3559933418560673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25651,1649,1.60 [1.38-1.86],6.257226237880645e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,25351,1631,1.38 [1.28-1.50],1.6729529818966608e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ULBP2,UL16-binding protein 2,25215,1598,1.47 [1.31-1.65],6.906135106058151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21941,1424,1.53 [1.42-1.66],1.101179311569122e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,25345,1626,1.51 [1.35-1.68],5.635378938066179e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,24088,1549,1.67 [1.49-1.87],3.767892348865532e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,21988,1429,2.08 [1.75-2.47],4.87252877658537e-17
