Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28427,118,2.19 [1.87-2.57],3.7328889994127065e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28291,116,5.10 [3.05-8.50],4.584225455666489e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27844,117,4.13 [2.85-5.98],6.907009066113107e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27709,110,3.24 [2.47-4.24],1.9105670814186148e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27946,117,3.71 [2.71-5.07],1.8124288920099398e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,28080,117,3.91 [2.55-5.99],3.7710531847002807e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,28347,115,5.24 [3.15-8.72],1.9483706504491366e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28057,115,2.61 [1.99-3.42],3.754322173392999e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,27843,113,3.75 [2.49-5.64],2.438928772650993e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,27186,115,2.90 [2.19-3.85],1.3113545990754953e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27902,115,4.47 [2.90-6.88],1.0422822998117376e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27905,115,2.48 [1.88-3.27],1.672682293380913e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,27535,113,3.13 [2.21-4.44],1.6972744563063302e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28147,114,6.08 [3.65-10.15],4.459516794362749e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,28048,117,5.32 [3.48-8.14],1.1989825410509432e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,28147,114,3.94 [2.93-5.30],1.2124449370919257e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23989,93,3.09 [2.28-4.18],3.134167464888557e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,28080,117,3.60 [2.75-4.73],2.174901774799977e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OCLN,Occludin,24366,95,3.05 [2.25-4.14],6.800793254136108e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PI3,Elafin,27686,116,1.93 [1.57-2.37],4.712200540071962e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28068,114,5.42 [3.49-8.43],5.587912868937791e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27854,117,3.57 [2.53-5.03],3.348798626789854e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24366,95,2.34 [1.86-2.95],4.004466647486532e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,28068,114,5.30 [3.26-8.62],1.5881310419019753e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RETN,Resistin,28004,118,2.17 [1.71-2.76],2.3587328518978877e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,24422,95,4.27 [2.79-6.56],2.940085917136369e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE4,Ribonuclease 4,23636,93,3.59 [2.43-5.32],1.7035857127588614e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,27355,110,5.50 [3.83-7.91],3.3030668928617345e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SDC1,Syndecan-1,28080,117,2.30 [1.79-2.95],6.415419297695522e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,24392,93,3.87 [2.74-5.46],1.3091635493380316e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28328,116,3.72 [2.46-5.65],5.969678691637169e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,28068,114,2.54 [1.89-3.41],6.773659935749783e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27954,111,4.06 [2.91-5.68],2.396952584953326e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,28035,116,1.80 [1.49-2.17],9.50727424947575e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28147,114,3.93 [2.88-5.38],8.64165457729894e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28413,114,3.63 [2.65-4.97],9.600196156758466e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28147,114,3.53 [2.48-5.02],2.1099508302631232e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28107,115,4.12 [2.67-6.35],1.5363967594040675e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28328,116,3.65 [2.59-5.16],1.6549518600648418e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28068,114,6.19 [4.09-9.37],6.658446626576058e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28364,114,2.71 [1.99-3.70],2.8066258586542875e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27893,113,2.10 [1.72-2.57],3.5265229359438905e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27893,113,3.34 [2.32-4.81],9.641572485783726e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,28028,113,4.02 [2.97-5.43],1.4083240624053694e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26631,107,4.12 [3.14-5.41],2.1957579886625043e-24
