Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,26917,81,4.24 [2.70-6.68],3.982691650584346e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,23032,66,6.08 [3.58-10.34],2.578024497097662e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27363,83,4.14 [2.67-6.42],1.9644933842717207e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,23542,66,3.79 [2.49-5.75],4.313005494784045e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,26917,81,2.43 [1.84-3.22],5.45252712990884e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23476,67,2.56 [1.90-3.44],4.830431293616387e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,23538,67,1.78 [1.49-2.12],2.1639280657828478e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27426,83,4.08 [2.70-6.16],2.397846140297341e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,27120,82,5.04 [3.07-8.25],1.3894841155441219e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,26870,81,5.03 [3.39-7.47],1.1008610436178844e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,27426,83,2.27 [1.91-2.70],2.516535140178921e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GSR,"Glutathione reductase, mitochondrial",23433,66,7.01 [3.84-12.79],2.145597913375256e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27307,83,2.36 [1.92-2.89],1.3560451775904743e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27095,82,4.16 [2.89-5.99],1.7824537568904082e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27085,82,4.51 [2.83-7.18],2.2042720938820115e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22900,62,4.33 [3.03-6.19],9.589178523362382e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26752,78,3.14 [2.36-4.18],3.5330653499497816e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27426,83,2.76 [2.02-3.79],2.596333611814476e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27212,82,2.99 [2.11-4.24],7.03443615842677e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15,Interleukin-15,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,27166,83,3.95 [2.63-5.93],3.6624715473692855e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26916,81,2.84 [2.07-3.90],1.181946362487154e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27075,82,2.72 [2.05-3.60],3.5351896024183346e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,27076,81,6.01 [3.90-9.28],5.092730756827405e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,23476,67,3.77 [2.56-5.55],1.9779947248598176e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP7,Matrilysin,26566,80,3.70 [2.46-5.56],3.5364682982998864e-10
