Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24989,1767,1.19 [1.13-1.25],8.549658233625385e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE2,Angiotensin-converting enzyme 2,25161,1772,1.46 [1.35-1.57],1.3164647675498208e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,25701,1811,1.52 [1.35-1.70],1.14800647593199e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,25403,1773,2.87 [2.49-3.31],1.8712426891599301e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,25613,1801,1.23 [1.16-1.31],6.866781609369033e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,22235,1580,1.98 [1.74-2.24],5.844219289366918e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21736,1552,1.59 [1.43-1.77],7.191919566486299e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,25852,1817,2.90 [2.47-3.41],1.7899983705480763e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24826,1742,1.16 [1.11-1.21],1.3022412415028178e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,25724,1819,1.60 [1.43-1.78],1.827000611119061e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25565,1803,1.27 [1.21-1.33],2.0333641102304194e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25512,1792,1.21 [1.18-1.25],4.5459033090739846e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,25820,1812,2.04 [1.65-2.53],8.04750675695557e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,25852,1817,1.62 [1.46-1.80],7.846046901538193e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,25026,1760,1.22 [1.16-1.28],3.7860686261847495e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,25613,1801,0.72 [0.66-0.78],2.3009491827954696e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,25512,1792,1.49 [1.37-1.62],3.591397415503172e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25451,1778,2.17 [1.91-2.46],1.1421805144387797e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22256,1575,1.81 [1.51-2.16],6.110328673805725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,22268,1588,1.39 [1.30-1.49],6.628938053120077e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21631,1536,1.66 [1.46-1.89],2.6683684425810524e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24989,1767,1.30 [1.22-1.38],3.5909938881084496e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,25451,1778,0.54 [0.48-0.61],6.849503096272541e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21736,1552,2.11 [1.77-2.52],9.16088325266411e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,25564,1803,1.43 [1.33-1.53],1.7380536273116212e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,25873,1818,2.96 [2.44-3.60],4.614228146215471e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,25866,1814,1.42 [1.34-1.51],2.5843548017639973e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,25852,1817,0.66 [0.58-0.74],7.1390016916601885e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,25930,1825,1.89 [1.60-2.23],4.549171756589685e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,25519,1799,0.77 [0.72-0.82],1.0708270149029991e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,25852,1817,0.64 [0.56-0.73],1.0472824260376977e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25613,1801,1.61 [1.42-1.82],2.6476303290545705e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,25921,1826,1.45 [1.30-1.61],1.2806238469469454e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,25547,1809,1.20 [1.15-1.25],7.957865139697313e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,25921,1826,1.22 [1.17-1.28],5.804293973745334e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,25724,1819,1.44 [1.33-1.56],6.110760906529706e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,25323,1796,1.47 [1.37-1.58],4.1220913028488735e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,25598,1805,1.29 [1.20-1.38],8.908330985430206e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,25886,1822,1.50 [1.33-1.70],9.042951180223339e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,25047,1768,1.63 [1.48-1.79],6.124223616648537e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,25671,1804,1.53 [1.38-1.69],8.163746320930904e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,25866,1814,1.48 [1.32-1.66],3.3886475395019474e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,25773,1810,1.49 [1.35-1.65],2.951091864349965e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,25852,1817,1.27 [1.19-1.37],2.6394687332916108e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,25512,1792,1.87 [1.64-2.12],1.06848551337385e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,25558,1802,1.52 [1.33-1.73],4.970538083682384e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25866,1814,1.57 [1.40-1.76],3.5808766300044005e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,22239,1578,1.57 [1.37-1.81],1.9689057606086558e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,25598,1805,2.09 [1.89-2.31],3.3511672727283115e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,25606,1800,1.89 [1.60-2.23],5.880633486164917e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,25451,1778,1.57 [1.47-1.69],5.938540868217194e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25634,1801,1.83 [1.52-2.19],6.568872445778399e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22149,1572,0.76 [0.72-0.80],1.401264942621586e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24651,1741,1.52 [1.44-1.61],1.5396860784287623e-53
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22235,1580,1.51 [1.39-1.64],5.776668089809885e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25161,1772,1.26 [1.17-1.36],4.82835669903631e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,25512,1792,1.23 [1.15-1.32],7.599037133503107e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,22268,1588,2.42 [1.91-3.07],2.774030765408063e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,25613,1801,1.36 [1.23-1.49],2.774170808081811e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22173,1569,1.71 [1.54-1.90],2.2379839905239905e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,22235,1580,1.22 [1.16-1.29],2.987766037180041e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24999,1762,1.38 [1.32-1.44],4.958686878086734e-48
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,25685,1817,1.54 [1.36-1.76],3.5273535775662204e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25782,1811,1.90 [1.70-2.13],1.5794060026398754e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,22235,1580,1.29 [1.19-1.39],5.39523370705631e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,25451,1778,1.49 [1.33-1.68],1.335052744282264e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,25606,1800,1.62 [1.43-1.84],1.1639828886800745e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,25598,1805,1.34 [1.26-1.41],7.393833834186975e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,25520,1793,1.97 [1.75-2.21],1.6100099771442665e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24989,1767,1.32 [1.22-1.44],2.559160927542397e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,25930,1825,0.59 [0.50-0.68],1.5958488096223396e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25696,1811,2.32 [1.93-2.79],3.174126970966882e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25930,1825,1.77 [1.57-1.99],3.7982360098518925e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,25593,1813,2.09 [1.79-2.44],1.869816811922229e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,25747,1804,1.51 [1.35-1.70],4.152725140462666e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,25257,1778,1.40 [1.28-1.54],1.6551267618287494e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,25451,1778,1.42 [1.27-1.57],1.08122096215203e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25724,1819,1.64 [1.42-1.89],9.324522444991434e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,25650,1808,2.14 [1.87-2.46],5.6278008065559825e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,25248,1774,1.37 [1.25-1.51],6.001486516889465e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,23871,1690,1.72 [1.60-1.85],7.457083056886187e-46
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,25613,1801,1.73 [1.47-2.03],3.956476761565119e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,25593,1803,1.64 [1.44-1.86],3.4589773749802866e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25598,1805,1.42 [1.32-1.52],1.7364333906573006e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,25880,1821,2.40 [2.02-2.85],1.924036214825781e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,25921,1826,1.70 [1.59-1.81],2.8907896827785606e-60
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25512,1792,1.33 [1.22-1.45],3.1611000561117965e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25866,1814,1.81 [1.53-2.13],1.5644589597193593e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,25243,1777,1.10 [1.07-1.13],4.578402844183256e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,25598,1805,1.51 [1.37-1.66],2.990783683003136e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,25512,1792,0.55 [0.49-0.62],2.0692116905646297e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,25395,1787,1.24 [1.16-1.32],4.786065763363881e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25512,1792,1.60 [1.38-1.86],4.0377909431712847e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25852,1817,1.50 [1.34-1.68],1.3127342759430504e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25161,1772,1.72 [1.58-1.89],1.2311416267935992e-32
