Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,27822,105,3.45 [3.04-3.90],1.4617039196890239e-85
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,26909,99,1.89 [1.69-2.13],9.083143254623126e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,27744,103,5.84 [3.40-10.05],1.7916269657647614e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27631,105,2.64 [2.01-3.45],1.9460378165272936e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23413,94,4.98 [3.15-7.86],5.3102568317452696e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,23421,93,20.34 [14.53-28.46],4.36307365475726e-69
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27066,98,2.15 [1.89-2.45],8.494456305285517e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,27806,104,3.27 [2.59-4.11],7.473052422753757e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,27325,102,2.02 [1.69-2.43],3.769931414271282e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,23285,92,3.00 [2.54-3.55],8.994510576961331e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC80,Coiled-coil domain-containing protein 80,27556,104,3.13 [2.26-4.33],6.569917145478964e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,27889,104,1.77 [1.58-1.98],5.896603890692706e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,27677,104,2.03 [1.63-2.52],2.6757709496771256e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27631,105,5.59 [4.34-7.21],3.190013046289151e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,27889,104,3.44 [2.56-4.63],2.719525383116587e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,27626,103,2.85 [2.07-3.92],1.0876026672937684e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,27375,103,4.36 [3.28-5.79],3.1190993332171144e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,26884,98,3.99 [3.10-5.13],4.559888486142084e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,27822,105,4.63 [3.18-6.75],1.5170937780431016e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,27720,104,3.25 [2.33-4.54],4.858924227710603e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,27635,104,9.59 [6.49-14.17],6.477898603268132e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,23853,95,3.23 [2.40-4.36],1.4134543472573024e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,23413,94,3.83 [2.91-5.05],1.446706663606662e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,27822,105,9.89 [7.16-13.66],7.341365171922845e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27889,104,3.05 [2.35-3.96],7.388701159058458e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,23954,93,9.23 [7.06-12.08],3.485999145329144e-59
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,27543,102,4.78 [3.68-6.19],4.4791722960907616e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD86,T-lymphocyte activation antigen CD86,23858,93,6.17 [3.71-10.27],2.529439325641637e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,27375,103,3.88 [3.17-4.73],3.109483707684944e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,27556,104,15.83 [10.56-23.74],9.958531675954883e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,27556,104,6.85 [5.07-9.26],5.756467538095905e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,27441,103,4.39 [3.41-5.65],9.44117932654614e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27586,103,3.66 [2.57-5.21],6.479644258593178e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,27606,104,1.76 [1.51-2.05],2.677305045155974e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23884,93,2.62 [2.02-3.40],3.887688431306302e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,26891,105,2.25 [1.92-2.62],1.6507280485465642e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,27635,104,4.78 [2.99-7.64],6.347716760848549e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,27556,104,3.03 [2.35-3.90],7.29121378249657e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,27741,103,4.15 [2.98-5.78],3.899074242007813e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,27501,103,3.61 [2.58-5.06],9.376082404015513e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,26884,98,2.97 [2.29-3.85],2.150262615086697e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,27889,104,3.75 [3.00-4.67],9.367494866589796e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,23884,93,3.28 [2.48-4.34],8.889338050769241e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNDP1,Beta-Ala-His dipeptidase,27631,105,0.36 [0.27-0.47],1.0978250700184437e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,27543,102,3.45 [2.56-4.64],2.999089988663869e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,23941,94,5.08 [3.30-7.83],1.5463329001512845e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,27556,104,7.33 [5.80-9.28],7.533507499435162e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,23413,94,3.14 [2.69-3.66],3.013004454579127e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,27897,105,3.30 [2.28-4.79],2.768051810089158e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23285,92,3.31 [2.76-3.97],2.3237017582567822e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,27699,103,4.22 [2.76-6.43],2.3286178669347286e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,23876,95,2.55 [2.11-3.09],5.3171547059515895e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,27175,102,3.87 [2.79-5.35],3.2028416163676863e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27677,104,18.12 [12.24-26.83],1.8932148532508887e-47
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,27375,103,3.77 [2.79-5.09],6.067497610388564e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,27677,104,9.32 [5.76-15.08],9.870587789879953e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23969,95,2.51 [2.01-3.12],2.116304933357581e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23941,94,6.32 [3.68-10.84],2.201724494098464e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,27555,104,3.44 [2.65-4.48],2.508431785590044e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,25692,96,3.39 [2.76-4.17],3.044511822880905e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,27556,104,7.07 [4.19-11.95],2.566333179989765e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,27889,104,4.58 [2.96-7.07],7.979427557538491e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,27526,105,6.25 [3.95-9.89],5.176024301378018e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,27543,102,4.02 [3.27-4.94],7.422214304422113e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,27677,104,1.82 [1.55-2.13],1.0792292705126573e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL8,Interleukin-8,27336,103,1.71 [1.53-1.91],2.078677019502574e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL9,C-X-C motif chemokine 9,27677,104,1.96 [1.67-2.31],3.670004855136799e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTPP1,dCTP pyrophosphatase 1,27556,104,4.45 [2.82-7.00],1.1877969414214343e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCXR,L-xylulose reductase,27626,103,3.14 [2.44-4.05],8.498815292089737e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27441,103,2.46 [1.90-3.19],1.3894866458001623e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDC,Aromatic-L-amino-acid decarboxylase,27523,104,3.74 [2.88-4.87],8.024117161277719e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27822,105,10.96 [7.94-15.12],3.93382710897249e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,27543,102,5.01 [4.15-6.06],5.38525382016671e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,26991,104,4.38 [2.78-6.92],2.3506107405485846e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,27225,100,2.98 [2.42-3.66],7.693284967542491e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,27769,104,4.90 [3.68-6.52],1.1121059435729564e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECE1,Endothelin-converting enzyme 1,26909,99,2.76 [2.03-3.76],7.830765832483507e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23954,93,2.65 [2.27-3.10],6.347781381402155e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23285,92,2.05 [1.72-2.44],6.646069665903916e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27806,104,3.02 [2.14-4.25],2.3602519340707065e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27577,105,7.03 [4.82-10.26],4.2398083739878094e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA4,Ephrin-A4,27326,103,4.93 [3.42-7.10],1.2205383508883709e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27897,105,9.96 [6.87-14.44],6.1027394836500545e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26764,101,3.23 [2.62-3.98],6.517019187511696e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26884,98,4.65 [3.79-5.70],1.5829376562346324e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27066,98,16.07 [7.45-34.68],1.474370234347784e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA2,Ephrin type-A receptor 2,26572,100,4.66 [3.45-6.28],5.754705602912192e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB4,Ephrin type-B receptor 4,27897,105,4.77 [2.96-7.69],1.491545558795763e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27766,104,5.31 [3.97-7.10],1.734817910071929e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27626,103,6.66 [4.85-9.15],1.2592112361759795e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESM1,Endothelial cell-specific molecule 1,27536,104,6.88 [4.55-10.41],6.037745824569221e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FABP1,"Fatty acid-binding protein, liver",27536,104,2.02 [1.76-2.32],2.5885800101023e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27796,105,2.08 [1.67-2.59],8.572497418345384e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBLN2,Fibulin-2,23941,94,8.35 [5.23-13.33],6.256594077954267e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27556,104,2.30 [1.99-2.67],8.9008251594135e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23954,93,3.28 [2.70-3.99],2.3611592508619166e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27411,103,3.75 [2.59-5.42],2.5967599327084173e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCN2,Ficolin-2,27411,103,0.47 [0.39-0.57],7.18282373515046e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL2,Fc receptor-like protein 2,27767,104,2.29 [1.77-2.97],4.297160183195187e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL5,Fc receptor-like protein 5,27551,104,2.78 [2.10-3.67],5.974437879603082e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRLB,Fc receptor-like B,26884,98,1.83 [1.52-2.20],1.2048166285046468e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGFR2,Fibroblast growth factor receptor 2,27626,103,22.40 [14.85-33.81],1.291943048941867e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27375,103,6.39 [4.44-9.21],2.033707712912309e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FOLR2,Folate receptor beta,27822,105,5.55 [3.45-8.92],1.4158340875986205e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL1,Follistatin-related protein 1,23285,92,7.53 [5.13-11.04],5.1037934755496345e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL3,Follistatin-related protein 3,27496,104,7.41 [5.40-10.17],2.4889085474761046e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23844,93,2.31 [1.93-2.76],5.874095438868391e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUOM,Fucose mutarotase,23413,94,4.00 [3.26-4.91],2.6043399195607283e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27822,105,3.25 [2.33-4.54],4.6328787499346936e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27441,103,8.09 [5.49-11.92],3.656787126837953e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS6,Growth arrest-specific protein 6,27702,105,29.03 [15.80-53.31],1.826159390761541e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GBP1,Guanylate-binding protein 1,23839,93,2.35 [1.96-2.81],8.561541481867413e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27441,103,5.18 [3.49-7.67],2.539135167999869e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDF15,Growth/differentiation factor 15,27897,105,1.97 [1.71-2.27],7.417088048226866e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT1,Glutathione hydrolase 1 proenzyme,27501,104,5.13 [4.25-6.20],1.1524989772272552e-64
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT5,Glutathione hydrolase 5 proenzyme,27375,103,3.41 [2.46-4.73],2.36998003725343e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOLM2,Protein GOLM2,27822,105,7.36 [4.43-12.23],1.2700938635622834e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPD1,Glycerol-3-phosphate dehydrogenase,23837,95,2.80 [2.18-3.59],8.17870115773134e-16
