Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25771,1719,1.34 [1.26-1.43],1.7964934258856125e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,25428,1708,0.81 [0.76-0.87],7.944809088744208e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21548,1453,1.30 [1.20-1.41],2.7126838554232748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,25623,1718,1.36 [1.25-1.49],7.822529460944609e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24945,1666,1.46 [1.32-1.62],2.794683614005234e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,25576,1709,1.41 [1.27-1.57],2.4763106410392045e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,25351,1678,1.44 [1.28-1.62],7.152289518522065e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25673,1710,1.49 [1.35-1.66],7.705488834551922e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,25412,1692,1.87 [1.63-2.14],6.770680553326496e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25468,1712,1.48 [1.33-1.64],2.523959684604368e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,24572,1659,1.79 [1.48-2.15],8.707249049145882e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25771,1719,1.59 [1.41-1.79],2.2276358986806276e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,22161,1500,1.60 [1.39-1.83],1.693604779367795e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,25509,1716,1.74 [1.54-1.96],6.305190439703058e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25351,1678,1.48 [1.37-1.60],5.106637594457399e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,25524,1712,1.47 [1.31-1.66],2.0582158335728687e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22105,1501,1.59 [1.43-1.77],2.1908178786073524e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,22150,1495,1.29 [1.23-1.36],1.5917975816666794e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24913,1676,1.24 [1.18-1.31],1.357850013759816e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25691,1720,1.73 [1.49-2.01],8.346624181953283e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25603,1718,2.10 [1.75-2.53],5.2570813780153904e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25838,1733,1.65 [1.46-1.87],4.155692013348832e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,25490,1710,1.90 [1.60-2.25],8.5370851338643e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,25658,1715,1.69 [1.50-1.89],2.04242802731625e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21659,1475,1.60 [1.41-1.83],1.474481149611167e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25623,1718,1.92 [1.66-2.23],8.199074823582076e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,25553,1711,1.71 [1.47-1.99],6.526691544268477e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,23774,1593,1.40 [1.26-1.54],5.1604645534507576e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,25524,1712,1.93 [1.63-2.30],9.451550101737684e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,25498,1708,1.67 [1.46-1.92],6.823466445262719e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25509,1716,1.39 [1.29-1.50],3.712752418877616e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25826,1731,1.42 [1.31-1.54],5.813281296003762e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,25623,1718,1.21 [1.15-1.29],8.716765399911441e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25576,1709,1.56 [1.38-1.76],4.545563051949146e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22161,1500,1.21 [1.14-1.28],5.217450502788751e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22076,1499,1.58 [1.37-1.82],1.777195879740876e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,25471,1708,1.90 [1.63-2.21],3.0745201314021153e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,25306,1676,1.91 [1.66-2.20],5.0971870250843e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,22161,1500,1.74 [1.51-2.00],1.1094680410161984e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24614,1635,1.67 [1.45-1.91],3.2198926963802005e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25716,1718,1.58 [1.39-1.80],1.0129015604670684e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25490,1710,1.16 [1.11-1.21],3.0799155548509606e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25838,1733,1.40 [1.29-1.52],2.664364130474298e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22161,1500,1.25 [1.17-1.33],8.838569576536076e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,25709,1715,1.21 [1.14-1.28],6.3221788922747e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25576,1709,2.17 [1.80-2.61],3.581986611518383e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,22186,1505,1.30 [1.20-1.40],4.322113935584641e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,25461,1707,1.78 [1.56-2.03],3.096451940468908e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,21659,1475,1.29 [1.20-1.39],8.070672031551064e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,22105,1501,1.22 [1.18-1.27],1.937601746122502e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21132,1434,1.31 [1.20-1.42],4.95282191030362e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25838,1733,1.57 [1.48-1.67],5.568639057139681e-51
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,25720,1714,2.04 [1.76-2.37],7.463110543221935e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25471,1708,1.32 [1.22-1.43],8.889002685207358e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,21613,1469,1.49 [1.31-1.69],5.330898807185312e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,25070,1681,1.30 [1.21-1.39],4.604258027163076e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,22057,1495,1.26 [1.18-1.36],9.982959263489402e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25412,1692,1.29 [1.21-1.38],1.6071456137713553e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,25610,1720,1.26 [1.18-1.35],2.2325722753077852e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25724,1716,1.33 [1.24-1.42],7.664420420362139e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25517,1711,1.74 [1.55-1.97],9.784184018567489e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,25826,1731,1.51 [1.34-1.69],2.9759739613320894e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25393,1699,1.81 [1.57-2.09],1.3014314860043203e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21553,1467,1.63 [1.45-1.83],6.752606510521631e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,25517,1711,1.75 [1.46-2.09],7.269571075730187e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25194,1693,1.67 [1.52-1.83],6.496528903571567e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25524,1712,1.56 [1.38-1.76],6.024079596685063e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25524,1712,1.60 [1.40-1.83],5.838634390680241e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25623,1718,1.66 [1.45-1.90],3.66767315900199e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,25509,1716,1.58 [1.40-1.78],1.2823566876286824e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,25594,1714,1.88 [1.64-2.14],1.5441925044877822e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25826,1731,1.71 [1.52-1.93],1.5726674090084437e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,25445,1705,1.29 [1.21-1.38],2.922180712901311e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25509,1716,1.64 [1.47-1.84],6.1525471431037e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,25412,1692,1.19 [1.13-1.25],3.430573285874655e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,22057,1495,1.44 [1.32-1.58],1.6757693018207434e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",25412,1692,1.21 [1.15-1.27],5.313586061993884e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25490,1710,1.37 [1.25-1.51],5.444079475812959e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25783,1728,1.35 [1.25-1.46],4.0867170633029396e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,25303,1675,1.57 [1.38-1.79],5.628723560412897e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,25588,1713,1.74 [1.52-1.99],1.8854956292817685e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,25490,1710,1.49 [1.39-1.61],5.466476874538544e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,25491,1707,1.92 [1.69-2.17],3.956016638277342e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25494,1712,1.52 [1.33-1.74],6.608592029979907e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25028,1670,1.39 [1.26-1.54],5.912671248475679e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,22105,1501,1.73 [1.47-2.04],3.1263081071658196e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25524,1712,1.49 [1.32-1.68],1.3545606972446728e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,25028,1670,0.65 [0.59-0.73],3.8297680303147816e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,25838,1733,1.56 [1.37-1.79],5.970159284239938e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25826,1731,1.77 [1.51-2.08],2.905972280502469e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,25563,1700,1.31 [1.21-1.42],6.874483666263822e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,25034,1679,1.39 [1.27-1.53],6.8001205459840505e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,22186,1505,1.82 [1.54-2.16],2.296724706834732e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,25374,1690,1.26 [1.17-1.35],6.552398753950585e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25771,1719,1.41 [1.29-1.55],3.244820402363369e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MVK,Mevalonate kinase,25028,1670,1.19 [1.13-1.25],1.0625827725672655e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22076,1499,1.60 [1.39-1.85],6.147600843340066e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25753,1718,1.78 [1.53-2.07],3.5314342795806766e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,25494,1712,1.78 [1.54-2.05],5.070644202514113e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24841,1651,1.45 [1.31-1.60],8.82260364123278e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,21162,1433,1.88 [1.60-2.21],2.0584854953093512e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21792,1472,1.72 [1.51-1.96],2.6208156431854263e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,25524,1712,1.62 [1.42-1.85],1.400124637822324e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,22105,1501,1.58 [1.41-1.76],3.304250089184916e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,22126,1494,1.74 [1.58-1.93],3.0404331069894715e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,25645,1719,1.90 [1.55-2.33],6.01898541937239e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,22105,1501,1.81 [1.63-2.01],3.6662906688540414e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21610,1472,1.35 [1.23-1.48],3.6686044197523385e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21540,1473,1.36 [1.24-1.49],1.7288188865792238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,22186,1505,1.33 [1.24-1.44],1.738455684204642e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,25188,1691,1.94 [1.75-2.16],6.47901711350675e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25517,1711,1.44 [1.30-1.60],1.0687750119108892e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,25576,1709,1.84 [1.57-2.14],1.5065328731173234e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,25316,1698,2.23 [1.92-2.58],4.8276356079241775e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLXNB2,Plexin-B2,25719,1724,1.85 [1.55-2.19],2.3500313545416002e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,22150,1495,1.73 [1.53-1.96],8.967000615989581e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,25654,1726,1.52 [1.34-1.73],1.6285693827092584e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,25409,1704,1.64 [1.49-1.81],6.060144367024171e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,21958,1481,1.63 [1.41-1.89],7.855141079544913e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,25645,1719,1.35 [1.25-1.46],1.6237991267297974e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,22126,1494,1.65 [1.49-1.83],1.4974240077016965e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,25412,1692,1.27 [1.19-1.37],1.1926997517264492e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,25535,1713,1.34 [1.22-1.46],8.576372159061429e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,22186,1505,1.94 [1.60-2.34],9.623663634205739e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,21466,1442,1.90 [1.61-2.25],2.890432604476624e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,22029,1494,1.78 [1.56-2.02],1.4880939069390594e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,25700,1727,1.68 [1.45-1.96],2.0864417384712723e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,21548,1453,1.84 [1.57-2.16],1.2079930177427957e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24866,1648,1.74 [1.51-2.01],1.8301548484769583e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,22056,1495,1.54 [1.35-1.76],2.2577328658524567e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,22150,1495,2.00 [1.68-2.38],8.175860049510664e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,25623,1718,1.41 [1.28-1.55],6.611872578038786e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,25524,1712,1.60 [1.38-1.86],6.980411099129602e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,25753,1718,1.56 [1.38-1.77],4.914909595749437e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,25648,1709,1.32 [1.22-1.44],5.433054180130222e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,25517,1711,1.40 [1.28-1.54],5.794495706569925e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCTN3,Tectonic-3,22161,1500,1.74 [1.48-2.05],3.2984854089469086e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,25400,1705,1.22 [1.16-1.28],6.911181730678759e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,25583,1715,1.33 [1.25-1.43],1.1463474409051751e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,25509,1716,1.41 [1.30-1.53],2.821150187982386e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,25576,1709,1.59 [1.40-1.82],4.491658595827005e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,25222,1689,1.64 [1.42-1.89],1.9262242836999468e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25351,1678,1.81 [1.64-2.01],1.5138566003233964e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25351,1678,1.32 [1.25-1.40],4.9292463108928e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25826,1731,1.44 [1.29-1.61],1.3896313223744132e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25576,1709,1.66 [1.48-1.87],1.0692564027143293e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25535,1713,1.68 [1.46-1.93],2.2923232382238824e-13
