Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,28553,373,3.20 [2.26-4.53],5.4559600654636946e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,28422,369,2.10 [1.68-2.61],4.3535126833245316e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,28105,367,2.47 [1.89-3.24],4.770729224675804e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,28566,373,1.49 [1.31-1.69],6.67045429344841e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,24046,318,2.75 [2.01-3.75],1.981236428282156e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27675,356,1.98 [1.61-2.43],9.68989956541676e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,28463,372,2.05 [1.67-2.53],9.565598962256438e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,28171,360,2.65 [2.07-3.41],2.0480655583364423e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,28566,373,2.13 [1.67-2.71],8.051584228400152e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28635,371,1.96 [1.64-2.34],7.07609574679146e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24583,322,2.28 [1.76-2.94],3.212734996115224e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,28105,367,1.71 [1.47-1.99],4.852608228014495e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28484,370,2.75 [2.15-3.51],5.748451148513579e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28394,368,3.34 [2.28-4.90],5.713907931336211e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28647,371,2.35 [1.87-2.96],3.25406027884462e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,28566,373,1.43 [1.29-1.57],1.4841641583044329e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,28056,367,2.68 [2.07-3.47],8.773434084811825e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,27281,351,2.56 [2.00-3.27],8.726333364665672e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28647,371,2.79 [2.05-3.81],9.862848278127704e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
