Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19008,1537,1.55 [1.38-1.75],2.480361352322284e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19520,1578,0.50 [0.43-0.60],1.58183500092881e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,22479,1798,1.27 [1.19-1.36],1.492255089242172e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22411,1804,1.43 [1.29-1.58],8.525893654676873e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,22439,1797,1.18 [1.13-1.25],2.7723808208734788e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,22525,1805,1.81 [1.59-2.06],9.354337045544194e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22106,1775,0.71 [0.64-0.79],7.73733211886749e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,22495,1806,1.33 [1.25-1.42],3.800154786787531e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,22597,1811,1.43 [1.32-1.55],8.390350814368827e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,22511,1804,1.60 [1.38-1.86],6.98144070858311e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,19509,1579,1.53 [1.38-1.70],2.970811780953029e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,22636,1814,0.75 [0.69-0.82],3.092152490710319e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,22106,1775,1.33 [1.22-1.45],1.243027267673026e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,19542,1573,0.53 [0.44-0.65],3.5330545487396783e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22369,1796,1.83 [1.56-2.13],3.4888355083032346e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,19520,1578,1.63 [1.49-1.78],3.303491869797873e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,19520,1578,1.70 [1.55-1.86],1.9973230506872e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,22427,1797,1.14 [1.10-1.18],2.730763275646291e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,19402,1563,1.75 [1.53-2.00],1.4361000942550394e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,21983,1763,1.62 [1.39-1.89],6.553987845829333e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,22569,1811,0.71 [0.66-0.76],1.9181314939061726e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18991,1531,1.49 [1.34-1.66],1.5730964029658033e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,22531,1801,0.66 [0.58-0.75],2.2876559413163207e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,22515,1803,1.29 [1.20-1.37],1.7878652650041072e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,22519,1807,1.32 [1.21-1.43],2.2051100848708208e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22281,1785,1.60 [1.39-1.85],1.0189969211817063e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22531,1801,1.41 [1.27-1.56],3.792499533361467e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22397,1790,1.52 [1.34-1.72],1.7230180356390614e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22531,1801,1.42 [1.30-1.56],5.325289197268238e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22397,1790,1.26 [1.17-1.35],8.216719682335909e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22762,1826,1.32 [1.21-1.44],5.155307014966826e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,22397,1790,0.70 [0.63-0.77],1.6815373101232478e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19452,1575,1.33 [1.22-1.45],3.9594902142474986e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22502,1799,1.62 [1.45-1.81],3.675252765199963e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21401,1701,1.83 [1.62-2.07],3.1417612336119977e-22
