Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,28139,43,5.62 [3.55-8.87],1.4536215558127237e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28133,44,5.48 [3.20-9.39],6.00319505572988e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27781,43,3.52 [2.51-4.93],2.459487775243648e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,28272,45,3.61 [2.50-5.22],8.137039956214363e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,28230,45,5.69 [3.44-9.41],1.185165391294437e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,28133,44,4.38 [2.88-6.67],4.706245475360279e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,28130,45,6.62 [3.75-11.71],7.705214816097246e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,28495,45,7.11 [4.34-11.64],6.550638278178724e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27974,45,7.11 [4.19-12.06],3.453610614961514e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28139,43,6.14 [3.45-10.94],7.176601447457261e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,28139,43,7.05 [3.77-13.19],9.418520515228216e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,27415,40,5.96 [3.85-9.21],9.868439644120008e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFBR2,TGF-beta receptor type-2,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28214,43,4.63 [2.85-7.53],6.269543854894325e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28139,43,7.24 [4.10-12.77],8.370613930732871e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28434,43,3.73 [2.51-5.54],6.086356540383739e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28440,45,4.96 [3.05-8.06],9.981566289961579e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,28099,43,4.09 [2.65-6.29],1.6374818089928076e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26690,42,4.17 [2.89-6.01],1.878615829658764e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
