Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,23245,8356,1.12 [1.09-1.15],3.86814403002697e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,22976,8220,1.32 [1.23-1.42],6.607183765237852e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,23444,8407,0.69 [0.61-0.77],8.556313452608911e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,19993,7130,1.11 [1.09-1.14],2.869977382150762e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,23444,8407,1.26 [1.21-1.31],2.1892271774371162e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,23328,8356,1.27 [1.18-1.37],7.146628082972719e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,22738,8170,1.22 [1.15-1.29],8.110286626132541e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23047,8232,1.12 [1.08-1.15],2.017830363919787e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23141,8292,1.25 [1.17-1.32],2.338394328754699e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,23433,8403,1.21 [1.14-1.28],1.858500816728805e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19513,6955,1.24 [1.17-1.32],1.882988958010629e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22852,8184,1.18 [1.12-1.25],1.0842709389487763e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,23225,8342,1.27 [1.19-1.35],7.036104127298448e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,23433,8403,1.25 [1.18-1.33],2.3649276467871582e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,23071,8294,1.13 [1.09-1.16],5.569011124644744e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,22996,8249,1.19 [1.13-1.25],9.845703654410467e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,23047,8232,1.10 [1.07-1.13],2.008797951047364e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,23137,8294,0.82 [0.78-0.87],1.7899763116077877e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,23357,8367,0.68 [0.60-0.76],4.342301962781901e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",23047,8232,1.09 [1.06-1.12],9.243481162068242e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,23128,8314,1.14 [1.10-1.19],1.236617713827308e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,23121,8305,1.35 [1.27-1.44],1.808657638823848e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,23187,8313,1.14 [1.10-1.19],7.55127468987165e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,20066,7160,1.33 [1.23-1.44],3.1302423311670648e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23199,8337,1.13 [1.09-1.18],8.621174976174451e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,23140,8300,1.26 [1.17-1.35],1.0680803073587704e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,19711,7040,1.32 [1.23-1.42],1.855268189637472e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTRK3,NT-3 growth factor receptor,23376,8374,0.75 [0.69-0.82],2.647216314215077e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,20018,7133,1.23 [1.17-1.30],7.103345695655222e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,19993,7130,1.23 [1.16-1.31],5.059537003577705e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,23320,8359,1.18 [1.13-1.24],4.009077589964077e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,20066,7160,1.14 [1.09-1.19],1.7414976045664392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,22846,8187,1.22 [1.15-1.28],6.240689962763959e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,23195,8307,1.32 [1.23-1.42],8.675976862062592e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,22964,8247,1.37 [1.28-1.48],1.7137301192471618e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,20047,7161,1.20 [1.13-1.26],6.727222109221004e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,23037,8279,1.17 [1.12-1.23],9.0789339633742e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,19863,7092,1.28 [1.19-1.38],1.8276993768768747e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,23273,8354,1.15 [1.10-1.19],6.9903697803450425e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20018,7133,1.22 [1.16-1.30],3.1930060042483468e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23141,8292,1.27 [1.18-1.37],5.502428882677081e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,19439,6926,1.34 [1.23-1.46],2.2227554279120837e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,19928,7100,1.32 [1.23-1.43],2.047131706246956e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,23323,8365,1.32 [1.23-1.42],1.8387610428689997e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19495,6972,1.31 [1.21-1.41],5.717919866236695e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,22581,8088,1.29 [1.20-1.39],3.95280009519995e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,20047,7161,1.36 [1.24-1.49],5.650108494523986e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,23245,8356,1.16 [1.11-1.21],5.09406243407035e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,23024,8247,1.09 [1.06-1.11],9.506886984466563e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,23129,8305,1.13 [1.09-1.17],1.1698241375807602e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,23137,8294,1.14 [1.10-1.19],4.1136326281394495e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23019,8234,1.23 [1.16-1.30],3.3759623751008326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23019,8234,1.15 [1.11-1.20],1.4714588451400618e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23168,8325,1.24 [1.16-1.32],1.881811510937316e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23141,8292,1.32 [1.23-1.42],4.995443943654928e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23141,8292,1.23 [1.17-1.30],1.4520263856475795e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23376,8374,1.15 [1.10-1.20],9.20111533665942e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23019,8234,1.21 [1.15-1.28],1.1869726879693422e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19942,7107,1.23 [1.18-1.29],1.2064525868511388e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23111,8278,1.22 [1.16-1.29],1.137752265141613e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,21944,7835,1.31 [1.24-1.39],4.522784134349479e-20
