Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27531,745,1.61 [1.51-1.72],7.771189345873212e-50
Chapter XI Diseases of the digestive system,Diseases of liver,ACE2,Angiotensin-converting enzyme 2,27717,749,2.11 [1.92-2.31],1.9177742563754169e-56
Chapter XI Diseases of the digestive system,Diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,28320,773,2.41 [2.04-2.85],6.285201364059874e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ACY1,Aminoacylase-1,28221,769,2.07 [1.90-2.26],9.92305966492004e-63
Chapter XI Diseases of the digestive system,Diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23739,643,1.84 [1.64-2.06],1.8689375177677247e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ADA2,Adenosine deaminase 2,28035,772,2.06 [1.80-2.37],1.223363597014473e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,24510,663,4.07 [3.43-4.82],6.732214666328154e-59
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23971,652,2.27 [1.92-2.68],9.612014946006849e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,24423,658,1.60 [1.41-1.82],2.3519922865564813e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,28343,770,2.37 [1.92-2.93],6.171130085304421e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,28411,771,2.09 [1.72-2.53],4.983651091962252e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,28091,753,1.62 [1.51-1.73],7.993707916790824e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23971,652,1.58 [1.46-1.72],6.18964462107995e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27717,749,1.51 [1.40-1.62],8.44538709385314e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,28471,769,2.20 [1.72-2.82],3.47986251885826e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,24554,669,3.75 [2.60-5.40],1.4134098467846622e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,28343,770,1.81 [1.53-2.13],1.362810593528993e-12
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,28221,769,1.67 [1.56-1.79],3.246850059336313e-48
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28040,752,1.20 [1.13-1.28],6.053824503904515e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23833,640,1.47 [1.35-1.61],1.734984892116944e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23820,650,1.48 [1.37-1.60],7.2096956972317495e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,28567,775,4.16 [3.08-5.63],1.5795615766535142e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,28207,760,1.72 [1.57-1.90],2.8268861561478238e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,762,1.32 [1.22-1.42],4.2028062645127153e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24482,659,1.61 [1.41-1.82],3.893201641105581e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,28471,769,1.66 [1.42-1.95],4.500298614648816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,28249,768,2.12 [1.82-2.46],2.605005813311105e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,28471,769,1.87 [1.62-2.15],1.9122643341308562e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,28251,775,2.99 [2.49-3.60],5.5904550100154755e-31
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,24545,671,0.46 [0.38-0.57],5.78253044006497e-14
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,28091,753,1.76 [1.57-1.98],6.950491231390371e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,28207,760,1.74 [1.54-1.96],7.60946434635928e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,28023,751,2.91 [2.43-3.49],1.538639082915089e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,23739,643,1.55 [1.42-1.69],2.200803269121177e-22
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",28343,770,1.99 [1.60-2.47],6.33069984231153e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27531,745,1.64 [1.51-1.78],2.188362949085631e-31
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,28207,760,2.36 [1.86-2.99],1.7896770315446326e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23971,652,2.74 [2.25-3.34],2.188526609736177e-23
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,28505,768,4.20 [3.13-5.64],1.285196028325947e-21
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,28486,769,2.12 [1.97-2.28],4.239025851267303e-92
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,27547,737,1.50 [1.41-1.60],5.011664480476158e-37
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28301,775,1.55 [1.36-1.77],7.621112626230265e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,23981,653,3.50 [2.81-4.35],4.400900806228511e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27717,749,1.48 [1.39-1.57],3.31651724080304e-38
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,28471,769,1.51 [1.32-1.71],4.598856816774311e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,27973,750,1.49 [1.36-1.62],3.5730343534072195e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,28147,765,3.07 [2.25-4.19],1.8555801791697203e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,23836,643,1.98 [1.80-2.17],7.947493327408857e-45
