Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,24460,543,2.67 [2.22-3.22],5.034269841328057e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,28128,628,2.50 [2.09-2.98],3.1851168259434953e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,28137,621,2.56 [1.94-3.39],4.901429179603094e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,27957,620,1.83 [1.64-2.05],1.085081186668188e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,28144,623,1.98 [1.63-2.40],4.8196101428061455e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,28414,631,1.85 [1.53-2.22],8.323681485371584e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28171,625,2.69 [1.98-3.64],2.2642487675674668e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,28144,623,1.72 [1.46-2.02],4.830231937451149e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24385,543,2.13 [1.84-2.45],1.8699426171610928e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,24447,546,1.34 [1.24-1.45],3.196774633371025e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,27484,598,1.37 [1.26-1.48],1.6630007097797364e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,28223,627,2.53 [2.03-3.14],7.44728795854934e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,28331,627,3.29 [2.79-3.86],6.354772147342844e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,24447,546,1.53 [1.34-1.75],5.220084360493668e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,28137,621,2.68 [2.17-3.33],2.1426297312798282e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,27644,601,2.27 [1.84-2.79],1.1303196151217435e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,28128,628,1.46 [1.31-1.62],7.712658085364381e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,28042,618,2.30 [1.85-2.86],9.413729670817617e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,27465,605,1.78 [1.55-2.04],2.0595991298512674e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,23776,531,1.71 [1.47-2.00],8.50606896746639e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLMP,CXADR-like membrane protein,28396,634,3.35 [2.46-4.56],1.7030710326889093e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,24385,543,2.20 [1.78-2.71],1.595927510153364e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL18A1,Collagen alpha-1(XVIII) chain,28238,619,5.19 [3.88-6.94],1.2448524293336134e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,28144,623,1.92 [1.63-2.26],4.314631510713745e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,23907,537,1.71 [1.45-2.01],1.5776360695237934e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,28492,628,3.05 [2.58-3.60],3.4921578992749926e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COLEC12,Collectin-12,28121,625,3.83 [2.99-4.91],3.525671816513843e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,23907,537,2.03 [1.64-2.52],7.719593670866871e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,28266,628,3.00 [2.18-4.12],1.3067285009024602e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,28266,628,4.07 [3.25-5.11],6.6352671952123125e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24483,548,1.75 [1.46-2.09],8.838217389382246e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,28178,621,2.93 [2.35-3.65],1.3245454214090274e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,27756,610,1.66 [1.43-1.93],4.8039280540760906e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,24447,546,2.38 [1.82-3.11],2.8144366311571736e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,28144,623,3.17 [2.45-4.11],1.8087567216842133e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,28482,635,2.16 [1.75-2.66],4.430680383996916e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,28124,619,2.17 [1.75-2.70],2.8109752338629134e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,28128,628,1.57 [1.39-1.77],3.05731006821964e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,28414,631,1.42 [1.31-1.53],7.618612067411915e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,28437,624,2.99 [2.26-3.95],2.1396700824035967e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,28266,628,1.38 [1.26-1.51],1.8229605470520475e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,28414,631,2.72 [2.12-3.50],4.531335047862151e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,28212,625,3.32 [2.66-4.14],1.1791305035343264e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,28320,632,1.46 [1.33-1.60],5.440747415147796e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,27802,617,2.34 [2.03-2.70],2.010753801786332e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,24303,544,1.72 [1.49-1.99],1.7749775740222068e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28021,622,2.37 [1.84-3.04],1.3806215716315296e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,28359,634,2.27 [1.88-2.73],5.158728706086387e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28396,634,2.96 [2.52-3.47],3.431568837442601e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,23775,520,2.46 [1.89-3.20],1.9034981510533445e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24360,540,2.13 [1.78-2.55],1.6032736214901758e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28172,617,2.27 [1.82-2.82],2.6495238573919245e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,24422,549,1.75 [1.48-2.07],3.6060188528284405e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,28086,621,3.75 [3.03-4.63],1.451726438813749e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,27908,619,3.77 [3.17-4.50],1.405488545446981e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,24460,543,2.41 [1.93-3.02],1.0568132491612232e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,27135,610,3.32 [2.80-3.95],9.337002056989717e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,28492,628,3.65 [2.90-4.58],1.0320762829312179e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,27907,618,2.26 [1.81-2.83],6.945587038323856e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28357,632,1.89 [1.54-2.32],7.170388573041064e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,28492,628,2.00 [1.63-2.44],1.5472513884042012e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",28121,625,1.25 [1.16-1.34],6.04692107884002e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",24460,543,1.58 [1.39-1.80],1.0314381254640246e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",28492,628,1.80 [1.59-2.04],3.070555732415836e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,28111,623,2.84 [2.27-3.55],3.6360367396610676e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,28390,623,1.59 [1.39-1.83],3.382855941638682e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,24447,546,2.19 [1.71-2.81],6.002991613279761e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28137,621,1.55 [1.37-1.75],6.849245893093184e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,27465,605,1.44 [1.31-1.59],1.2762758330704748e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,28359,634,1.23 [1.17-1.30],1.9962152895534452e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,28345,633,1.50 [1.38-1.63],7.321626755726488e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,28212,625,2.76 [2.09-3.64],6.27010909194225e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,28075,623,2.79 [2.23-3.48],1.307777113826267e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,23775,520,3.27 [2.44-4.38],2.199308196584613e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,28079,625,3.27 [2.71-3.95],5.239081574180541e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28414,631,1.73 [1.49-2.01],1.0258938058783277e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28021,622,2.10 [1.66-2.65],6.84142566875314e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,24385,543,1.21 [1.15-1.28],8.782701226266034e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,28492,628,2.07 [1.92-2.24],1.0394834659537172e-75
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,28359,634,4.47 [3.59-5.58],1.0726056186612558e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT1,Glutathione hydrolase 1 proenzyme,28086,621,1.57 [1.40-1.77],5.6597095694822456e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,24385,543,2.34 [1.86-2.96],8.450855275299396e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,23874,531,1.71 [1.52-1.93],2.445529124380978e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,28414,631,2.95 [2.24-3.89],1.4146053937345864e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,27644,601,1.56 [1.40-1.75],6.59735278747319e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,24342,544,1.41 [1.28-1.56],1.1586161923914316e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,27996,619,3.04 [2.39-3.86],6.352566586480206e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",28021,622,1.42 [1.29-1.56],1.3298216974336017e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,28359,633,1.82 [1.66-2.00],2.416644747875117e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,28137,621,3.32 [2.83-3.90],1.136076558020104e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,28482,635,2.13 [1.79-2.54],2.1152004553482312e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28128,628,2.53 [2.05-3.12],3.962475129674309e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,28396,634,1.92 [1.64-2.26],1.0763636458725809e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27911,613,2.81 [2.28-3.47],5.037363679086057e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,28492,628,3.34 [2.45-4.56],3.0050014776762776e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,28010,616,2.32 [1.85-2.91],3.2926867112981125e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM3,Intercellular adhesion molecule 3,28492,628,2.43 [1.89-3.12],3.773309663386757e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23787,522,2.09 [1.75-2.50],2.9386006011020007e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNGR1,Interferon gamma receptor 1,28266,628,2.55 [2.02-3.22],3.426521993895888e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,28438,627,1.49 [1.33-1.67],1.9146402958631843e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,27780,614,2.59 [2.29-2.94],5.0263209501906383e-51
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,28492,628,2.14 [1.83-2.49],4.510695180726258e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28144,623,2.32 [1.95-2.77],5.6420585832062224e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,24458,549,1.77 [1.49-2.11],5.732786244001532e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,28021,622,1.92 [1.69-2.18],9.479725432713734e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,28144,623,2.33 [1.89-2.88],2.154846964209524e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,28266,628,2.68 [2.30-3.11],7.386696229140407e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,28021,622,1.47 [1.35-1.61],3.5059522453537906e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,28482,635,1.71 [1.50-1.94],1.2475230437799038e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,28128,628,1.93 [1.60-2.32],4.289910339129285e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,27619,618,2.18 [1.78-2.67],7.744179049193212e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18,Interleukin-18,28022,623,1.68 [1.47-1.92],2.0836896398157303e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,28226,621,3.12 [2.59-3.76],1.5417564523186095e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,28482,635,2.36 [1.94-2.86],6.666181464250449e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,27449,607,1.34 [1.23-1.46],1.0805232998826771e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,28086,621,2.95 [2.28-3.81],1.1137781470599233e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,28390,623,1.81 [1.55-2.10],2.3326197543868877e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,28070,621,1.45 [1.31-1.60],4.1260878774127643e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,27966,612,2.33 [2.02-2.67],1.574011597743252e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,28128,628,2.13 [1.80-2.52],9.253094313306032e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,28021,622,1.35 [1.26-1.44],5.12920381331896e-19
