Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,23303,2066,1.52 [1.36-1.69],1.939338781639457e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,27578,2424,1.79 [1.57-2.03],4.86325928184232e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,27493,2424,1.60 [1.41-1.82],3.11097059712136e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,27782,2450,1.53 [1.43-1.64],1.20363058855464e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,27578,2424,1.22 [1.16-1.28],5.840263119300193e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,27116,2386,1.43 [1.29-1.59],5.776514644027712e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27703,2431,1.41 [1.27-1.56],2.612535137933176e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,27397,2411,1.52 [1.34-1.74],3.1454635512105707e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,27216,2392,1.65 [1.46-1.87],5.9931441388194405e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,27796,2448,0.45 [0.36-0.56],1.2002369529555781e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23172,2042,0.63 [0.57-0.71],9.744893062466966e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,26473,2327,1.49 [1.33-1.68],2.5703526136872964e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",27434,2414,1.13 [1.08-1.17],2.6915262875212725e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",27796,2448,1.27 [1.19-1.36],1.9941125249225536e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,27796,2448,0.58 [0.51-0.67],3.653217867555443e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,23863,2104,1.32 [1.23-1.41],1.2612468813041347e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,27397,2409,1.55 [1.39-1.74],2.4287092462706023e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,23772,2100,1.16 [1.12-1.19],5.1305545014949436e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,27796,2448,1.54 [1.45-1.63],3.401531933024624e-49
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,23747,2102,1.24 [1.16-1.32],1.4043808707324772e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,23767,2093,0.49 [0.40-0.61],5.0443894672162347e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27447,2413,1.53 [1.38-1.69],4.4356649363414953e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,27782,2450,1.50 [1.36-1.65],5.093006340491508e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,26793,2338,0.71 [0.64-0.79],3.1336931910021786e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,27326,2411,1.60 [1.42-1.81],6.123790810085958e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23190,2049,1.73 [1.57-1.90],3.0113920433761456e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23829,2108,0.55 [0.47-0.63],1.0086168307494472e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27099,2381,1.42 [1.30-1.55],6.181678821772216e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,23839,2106,1.47 [1.31-1.64],4.293921958459655e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,27578,2424,1.47 [1.31-1.66],1.5507248387694398e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,27335,2406,1.29 [1.20-1.39],4.861032691069585e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,27537,2427,1.52 [1.36-1.71],4.1955266581031626e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,27385,2402,1.28 [1.21-1.36],6.1792248906946044e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,23729,2101,1.21 [1.14-1.28],3.9637249400444965e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,27285,2409,1.53 [1.41-1.67],1.168033655310642e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,27332,2407,1.21 [1.16-1.26],4.7444053369170463e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,27435,2419,0.69 [0.62-0.77],4.667714671573677e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27434,2414,1.35 [1.25-1.47],3.622247608747753e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27733,2443,1.41 [1.33-1.51],2.241509708174487e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,27434,2414,1.26 [1.19-1.35],7.926911615629479e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,27438,2411,1.75 [1.58-1.95],6.553919801853776e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,27578,2424,1.37 [1.24-1.50],1.4548126988055692e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27415,2414,1.60 [1.43-1.79],1.1680784162361188e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26943,2376,1.37 [1.26-1.49],9.167617644851334e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,23772,2100,1.53 [1.34-1.75],7.28428074415002e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23876,2112,1.71 [1.47-2.00],6.060700227193087e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,26943,2376,0.73 [0.67-0.80],2.3313081248081075e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,27408,2413,1.28 [1.21-1.36],4.150328725272404e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,27498,2413,1.35 [1.26-1.44],3.5546748765350314e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,23863,2104,1.76 [1.53-2.04],5.817890221434959e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,27295,2406,1.36 [1.28-1.44],6.0365125420727236e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27527,2419,1.51 [1.41-1.61],1.718777545290133e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,27415,2414,1.62 [1.43-1.83],7.085640224227372e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,23437,2081,1.60 [1.42-1.79],4.028937923290688e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,27447,2416,0.63 [0.55-0.72],8.494853080205612e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,27716,2435,0.59 [0.50-0.69],1.271211319758474e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,23803,2109,1.62 [1.48-1.76],9.528533017537911e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,27578,2424,0.78 [0.72-0.84],1.7269413454771495e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27484,2416,1.43 [1.29-1.60],6.455619473135252e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,27100,2385,1.51 [1.37-1.65],1.977793243134844e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27447,2413,1.32 [1.21-1.44],3.493250467241416e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,27248,2399,2.12 [1.87-2.40],3.5254731263957775e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,23829,2108,1.39 [1.25-1.54],6.136403258647074e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,23829,2108,1.51 [1.40-1.63],3.2631113186231816e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,23829,2108,1.46 [1.34-1.58],4.431627064266705e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,27346,2400,1.40 [1.29-1.52],2.8125653294358267e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,23613,2095,1.58 [1.39-1.80],1.721292189863383e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,27592,2429,1.28 [1.20-1.38],9.872122017558882e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23803,2109,1.35 [1.23-1.49],5.996341451734719e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,27292,2412,1.25 [1.17-1.35],1.9250650510845626e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27447,2413,1.69 [1.48-1.92],2.523759084622539e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,27447,2416,1.20 [1.14-1.26],4.400815354361929e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,27310,2404,1.12 [1.09-1.15],3.4945283653229686e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,23092,2058,1.60 [1.39-1.84],1.0249276879107311e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,23694,2088,1.77 [1.60-1.97],1.0651198969778322e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,27651,2428,1.55 [1.37-1.77],2.8154233140809584e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,26739,2344,1.56 [1.38-1.76],4.172380912363526e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,27502,2421,0.72 [0.68-0.77],7.167145019812869e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,23829,2108,1.77 [1.52-2.07],2.3050649016141645e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,27578,2424,1.37 [1.26-1.48],7.990327237454469e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23172,2042,1.43 [1.31-1.57],8.316931771641665e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,27380,2409,1.29 [1.19-1.39],7.595783818660266e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27447,2413,1.41 [1.30-1.52],5.119388995061732e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK5,Serine protease inhibitor Kazal-type 5,27447,2413,0.69 [0.61-0.77],1.5426915213288128e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,27316,2405,1.15 [1.10-1.21],3.4455186188281406e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,27535,2421,1.29 [1.22-1.37],8.656132376656165e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,27424,2411,1.31 [1.24-1.39],5.403445090898274e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,27435,2419,1.37 [1.28-1.47],2.0886347191235826e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27537,2427,1.31 [1.21-1.43],3.315389311999468e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,27139,2388,1.67 [1.48-1.88],4.459621840298666e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,27447,2413,1.43 [1.31-1.55],4.3016412507654896e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,27537,2427,1.31 [1.21-1.41],1.720580868997447e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNF,Tumor necrosis factor,26915,2364,1.28 [1.19-1.38],5.0769866900348385e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27263,2396,1.58 [1.43-1.74],4.2025802819245004e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27263,2396,1.26 [1.20-1.33],5.689817514992626e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27782,2450,1.41 [1.28-1.54],4.56318742870294e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27484,2416,1.51 [1.34-1.69],5.760688352347516e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27447,2413,1.67 [1.48-1.89],1.7582816901694047e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27447,2413,1.42 [1.32-1.52],3.375550223749175e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27733,2443,1.38 [1.25-1.51],2.8551728686249425e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27263,2396,1.29 [1.22-1.37],3.5335081661614484e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27716,2435,1.36 [1.26-1.46],7.361299469977349e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27263,2396,1.40 [1.28-1.53],1.9155010316253478e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,27263,2396,0.65 [0.59-0.70],7.249442991353998e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPP1,Tripeptidyl-peptidase 1,27258,2402,1.25 [1.17-1.34],5.139450962643302e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27434,2414,1.35 [1.26-1.44],2.6455413299228613e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,27689,2443,1.21 [1.14-1.28],1.9144177390147148e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23729,2101,1.33 [1.24-1.43],7.596561072309787e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27409,2411,1.58 [1.44-1.72],3.318061922314129e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,26046,2278,1.96 [1.80-2.13],1.5202825610351299e-55
