Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,27030,41,12.27 [7.96-18.93],8.537242533223773e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,27080,41,13.88 [7.98-24.14],1.27204561855489e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,26886,41,4.95 [3.64-6.74],2.7608517326030856e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,26998,42,2.86 [2.15-3.80],5.513634064146105e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,26821,41,5.87 [3.52-9.79],1.2253707697975812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,27080,41,11.74 [6.89-20.00],1.251772477631966e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22816,30,10.23 [6.06-17.27],3.1389617165412052e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",27119,42,7.69 [4.24-13.95],1.935762769910941e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26343,41,2.96 [2.29-3.84],1.9599080647475304e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,27278,41,20.76 [9.43-45.69],4.883383904291551e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,27261,42,4.54 [3.74-5.50],1.8362945083314783e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,26365,40,2.09 [1.79-2.43],1.1404899872836418e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,27189,41,10.07 [5.75-17.65],6.9208475685793e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27080,41,3.75 [2.68-5.26],1.6186662880162082e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22944,31,9.07 [4.68-17.54],6.00219046269268e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",26531,39,2.58 [2.10-3.18],4.8505227556238535e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,27244,42,5.09 [3.81-6.80],3.200536568428385e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,26774,41,2.52 [2.01-3.16],1.2299454295567034e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,22816,30,2.92 [2.25-3.79],6.711169878246604e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,27322,41,2.03 [1.75-2.35],4.596067406685343e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,27119,42,2.75 [2.15-3.52],5.669803808929425e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,26998,42,10.50 [5.36-20.58],7.43942414953224e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27080,41,7.36 [5.19-10.46],6.245753059156071e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,27322,41,4.33 [2.81-6.65],2.6941112054418957e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,27063,41,4.19 [2.81-6.25],1.9895830297124256e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,26821,41,5.43 [3.72-7.94],2.365902281978519e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,26343,41,4.27 [2.99-6.10],1.4650924336080806e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,27261,42,9.89 [4.95-19.76],8.355064452219211e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,27078,42,13.76 [8.63-21.95],3.508163857696427e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,23381,31,4.20 [2.82-6.25],1.4336468380624138e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,27261,42,13.38 [8.35-21.45],4.293970991938539e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,27322,41,3.72 [2.65-5.22],3.0354994039946214e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,26989,42,5.18 [3.58-7.50],2.3768549198830465e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,23375,31,10.41 [5.08-21.36],1.6137474914905743e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,26821,41,4.30 [3.22-5.73],2.5845984647907505e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,27009,41,25.07 [13.87-45.32],1.4393545050992812e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,27009,41,14.29 [9.61-21.24],1.6406194935871437e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,26886,41,8.07 [5.23-12.45],3.406994156993801e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,27058,41,2.08 [1.65-2.61],5.77188536597804e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23398,31,3.53 [2.48-5.02],1.967660517130597e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,23463,31,2.11 [1.67-2.67],3.0725777026325305e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,26351,41,2.93 [2.32-3.70],1.079494307345773e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,27078,42,9.59 [5.15-17.87],1.0869316170725862e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,27009,41,5.17 [3.51-7.62],1.0941811023810504e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,26951,42,6.88 [4.39-10.78],3.833304505197426e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,27322,41,2.53 [1.89-3.39],4.80823389897384e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,26989,42,4.39 [2.90-6.64],2.970101162551636e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,27009,41,9.96 [7.29-13.61],2.491962758079286e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,22944,31,3.45 [2.74-4.35],1.4722146261205036e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL6A3,Collagen alpha-3(VI) chain,27341,41,5.30 [3.24-8.67],2.915355282066091e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22816,30,3.09 [2.27-4.20],5.596300167134665e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,27141,41,7.48 [3.99-14.04],3.6094685575366585e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,26620,41,5.50 [3.59-8.44],5.731161860684241e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,27119,42,17.12 [8.42-34.82],4.401964345243312e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,23487,31,3.76 [2.81-5.04],6.0431909082829215e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,23463,31,18.07 [8.90-36.69],1.1462329769607565e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,27008,41,4.15 [2.80-6.16],1.6751967208732194e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,26938,41,3.91 [2.57-5.94],1.717810816084105e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,27009,41,11.62 [5.55-24.36],8.162884968985163e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,26977,41,12.35 [6.37-23.93],9.714715396819317e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,26989,42,5.51 [4.09-7.44],5.570233546190592e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,27261,42,1.93 [1.59-2.34],2.0063799482566696e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,26795,42,1.86 [1.62-2.14],3.3787208679033457e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27063,41,4.02 [2.68-6.02],1.6160137101561973e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,26976,41,4.53 [3.11-6.60],3.292966145987597e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,27261,42,11.54 [7.84-16.98],2.379567355333524e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,27063,41,8.70 [4.66-16.23],1.10809963761183e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,26989,42,5.23 [4.06-6.75],2.695717264477768e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,26457,41,8.04 [4.99-12.94],9.671573413853517e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,26886,41,9.07 [4.52-18.18],5.2512812449823e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,26673,41,3.44 [2.60-4.54],3.522787613222252e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,27208,42,7.56 [5.02-11.40],4.114152143172424e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,26365,40,3.07 [2.16-4.37],4.857080173184622e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23471,30,3.20 [2.57-3.98],1.3564066744576538e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,27244,42,4.58 [2.92-7.18],3.022162765349488e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDN1,Endothelin-1,22816,30,8.30 [4.22-16.31],8.66244976419319e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27027,41,13.24 [8.60-20.37],7.664054619930055e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,26774,41,7.85 [4.73-13.04],1.5825679214709688e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27341,41,20.39 [12.16-34.17],2.595501470092525e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26220,39,6.39 [4.51-9.04],1.470375040419465e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26531,39,44.50 [16.17-122.47],2.016350253700368e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,27341,41,9.65 [5.52-16.88],1.832002019973795e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27207,42,7.03 [4.80-10.29],1.3556659167395942e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,27063,41,9.88 [6.93-14.09],1.0748596127463277e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,26979,42,12.96 [7.37-22.77],5.251012433961072e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",26979,42,2.47 [2.01-3.03],3.813059432341107e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAP,Prolyl endopeptidase FAP,27341,41,19.73 [10.29-37.84],2.724251809999569e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,23463,31,20.10 [11.12-36.33],2.8847232072914423e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",27009,41,2.18 [1.72-2.77],1.1990072781435888e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23471,30,4.12 [2.99-5.68],6.86759750252287e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAR,Immunoglobulin alpha Fc receptor,26989,42,5.85 [3.54-9.67],5.168138320396548e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26865,41,7.65 [4.77-12.26],2.8598503299273657e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,26868,41,0.39 [0.30-0.51],7.817885569414563e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,26998,42,4.65 [3.17-6.81],3.5510923635758535e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGF21,Fibroblast growth factor 21,27208,42,1.76 [1.47-2.10],5.642688707935787e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26821,41,19.21 [10.58-34.86],2.5552655054842964e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,27261,42,8.73 [4.64-16.43],1.899986403600392e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,22816,30,9.61 [5.48-16.85],2.847321966189671e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,26943,42,16.37 [10.83-24.74],3.772413130765747e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,23359,31,2.67 [1.97-3.61],1.966329650696946e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,22944,31,4.78 [3.48-6.56],4.490959110166229e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27261,42,6.91 [4.60-10.39],1.2887764388485382e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26886,41,11.49 [6.91-19.11],5.0244427984994095e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26515,39,3.90 [2.62-5.79],1.6775029093996348e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,23353,31,2.63 [2.01-3.45],2.7120909397364445e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26886,41,6.48 [3.58-11.75],7.19586697862234e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,27341,41,2.89 [2.42-3.45],1.2031627940286098e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,26365,40,4.58 [3.11-6.74],1.1800315766717652e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,26948,42,6.28 [4.83-8.18],1.2817368247534333e-42
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,26821,41,6.95 [4.86-9.95],3.154946856554687e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOLM2,Protein GOLM2,27261,42,12.52 [7.19-21.81],4.399749055929821e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOT1,"Aspartate aminotransferase, cytoplasmic",23463,31,3.48 [2.74-4.42],9.020660560331394e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,23354,31,2.12 [1.79-2.52],2.9129937602815826e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,26861,41,7.17 [4.22-12.18],3.066268982665046e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",26886,41,3.54 [2.89-4.33],6.377481795236383e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",23360,31,8.72 [4.59-16.54],3.4324562888330115e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,27244,42,2.52 [2.04-3.12],1.2339188471387568e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,27208,42,3.59 [2.94-4.37],6.80976698230327e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,26998,42,6.45 [4.37-9.51],5.871449836223023e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26901,41,5.88 [3.78-9.14],3.871690045182356e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX1,Heme oxygenase 1,26701,41,4.30 [2.79-6.63],4.173423978837699e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,26365,40,2.58 [2.01-3.30],6.243791723475612e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,26692,41,4.96 [3.54-6.97],2.1214958713938566e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,HYAL1,Hyaluronidase-1,26825,41,8.28 [4.64-14.78],8.329669294046199e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,26873,41,14.76 [10.23-21.28],4.70773487904256e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,27341,41,12.19 [7.66-19.40],5.296473993644644e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDUA,Alpha-L-iduronidase,27244,42,10.54 [5.31-20.91],1.6208468900054064e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22827,28,5.91 [3.68-9.49],2.1350233520367625e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,27119,42,4.09 [2.81-5.94],1.7129467805770642e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,26998,42,14.57 [7.07-30.04],3.926836447297159e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,27341,41,4.68 [3.79-5.78],1.90213260004909e-46
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27009,41,11.82 [7.72-18.09],5.419902728832943e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,26886,41,3.55 [2.89-4.36],2.231311196469858e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,23471,30,3.18 [2.38-4.24],3.948744522890828e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,27322,41,26.56 [14.73-47.90],1.1481132298451214e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,26948,42,6.56 [4.36-9.88],2.050055347389348e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,27241,41,5.27 [3.42-8.11],4.6327518842337264e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RN,Interleukin-1 receptor antagonist protein,26928,42,2.24 [1.74-2.89],4.085374540937868e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL2RA,Interleukin-2 receptor subunit alpha,26830,41,3.88 [2.78-5.41],1.5632026171963376e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6,Interleukin-6,26886,41,1.69 [1.43-1.98],2.4680498053358875e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,26998,42,46.44 [26.02-82.89],1.504309591256356e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB1,Integrin beta-1,26944,40,7.02 [4.13-11.94],6.377669854813524e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,26840,40,4.88 [3.40-7.00],7.512489456409915e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,27244,42,4.93 [3.35-7.25],4.668646711536177e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,23463,31,2.85 [2.12-3.84],4.292013316848738e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26886,41,4.46 [2.80-7.11],3.1631933762415355e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,KEL,Kell blood group glycoprotein,26365,40,9.28 [4.81-17.93],3.2085289079177544e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",26886,41,2.90 [2.39-3.52],3.2266285168385088e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYNU,Kynureninase,27322,41,5.79 [3.71-9.04],1.0087306734671652e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26979,42,3.86 [2.66-5.58],9.391514199911933e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,26979,42,4.81 [3.56-6.50],1.1596875946730844e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,26980,42,8.90 [4.90-16.16],7.319713585175516e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,26989,42,8.55 [5.35-13.66],2.719736985543748e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26998,42,13.82 [7.08-26.98],1.3850054107695903e-14
