Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,22161,682,2.70 [2.00-3.65],7.831966233116785e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,23529,715,3.40 [2.40-4.82],6.344309383917604e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,23488,715,1.26 [1.17-1.36],5.63226610838041e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27122,807,2.88 [2.21-3.76],7.055565283015778e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27368,818,1.98 [1.67-2.35],3.372365755080873e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,27010,811,2.44 [1.94-3.08],3.956454717552572e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,27178,811,1.96 [1.66-2.31],2.510993598531968e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,22970,695,1.83 [1.51-2.22],5.153649041801032e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27010,811,2.18 [1.75-2.72],4.196685148976211e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27153,813,2.11 [1.69-2.62],2.924261268397645e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,27063,811,2.26 [1.84-2.78],1.2875722628799732e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,27300,815,1.29 [1.19-1.40],6.34289914091591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,27315,818,2.29 [1.77-2.95],1.6253396370779058e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,27355,818,1.55 [1.39-1.74],8.525760154498087e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27274,814,1.72 [1.45-2.03],2.000286290872184e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26811,807,2.17 [1.78-2.65],3.3210633638038025e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",27010,811,1.27 [1.19-1.35],3.1650833697903007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27368,818,1.51 [1.35-1.70],1.998647230096356e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,23497,713,2.17 [1.70-2.75],2.500845515228595e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27100,808,2.52 [1.97-3.23],2.455098861193385e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26971,810,1.81 [1.50-2.19],5.442851377600813e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,27100,808,2.01 [1.68-2.40],2.7384101196377465e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,23424,710,1.19 [1.14-1.26],1.5468936563876633e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,27368,818,1.83 [1.66-2.01],1.7353859548249602e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,27238,813,2.29 [1.85-2.84],2.961309413616466e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,26547,790,1.50 [1.36-1.65],1.228494865108643e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27240,814,1.47 [1.34-1.61],1.8635604718380024e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27023,807,1.78 [1.50-2.11],3.1081228314406597e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,27355,818,1.88 [1.61-2.21],3.821292655777369e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,26901,801,2.14 [1.75-2.62],1.60241673357313e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26681,799,1.77 [1.54-2.03],5.476985143953123e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27368,818,1.72 [1.46-2.02],3.98949378121784e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,23497,713,1.30 [1.21-1.41],1.613281353510706e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,27153,813,1.82 [1.51-2.20],3.1119519180328765e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,27355,818,1.92 [1.62-2.29],2.201996966635216e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26962,807,1.43 [1.30-1.56],9.917654475456648e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27010,811,1.53 [1.35-1.73],2.6656534475898708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,27032,813,1.40 [1.27-1.54],2.503467401322397e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,27010,811,1.79 [1.62-1.98],4.1842089587038746e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,27013,809,2.22 [1.85-2.66],9.354416323413173e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26534,796,1.65 [1.43-1.90],3.2510859022776762e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,27023,807,1.49 [1.32-1.69],3.649519570585878e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,27074,811,1.62 [1.45-1.82],2.172029022646138e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,26393,786,1.45 [1.28-1.63],8.959864705503511e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22970,695,0.46 [0.37-0.58],7.972086794012778e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,26309,780,1.50 [1.33-1.71],2.292232769336773e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23102,700,1.96 [1.63-2.35],6.858962556955904e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27032,813,1.78 [1.50-2.12],7.217087101328659e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27032,813,1.25 [1.17-1.33],1.3548847585958538e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,23448,706,1.63 [1.40-1.89],4.0319118639394046e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27368,818,1.93 [1.66-2.25],1.4982877040275597e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,27355,818,2.08 [1.75-2.46],3.5298712981357106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,26679,792,1.83 [1.57-2.14],6.365649147507272e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27023,807,2.09 [1.68-2.61],6.344385300992695e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26827,804,2.68 [2.17-3.30],2.246030591721816e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,27238,811,2.14 [1.68-2.72],6.825084989446382e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,23488,715,2.03 [1.68-2.45],1.91599901825476e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PRCP,Lysosomal Pro-X carboxypeptidase,27185,811,1.81 [1.52-2.17],6.101948242220529e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26923,805,2.12 [1.84-2.43],2.8948227891678034e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26816,795,1.87 [1.55-2.25],6.23160811454686e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,27165,814,1.47 [1.32-1.64],6.144563035052273e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,27023,807,2.14 [1.73-2.66],5.059797834756912e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,27032,813,1.43 [1.33-1.54],6.990609312880003e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,23352,706,1.91 [1.61-2.27],2.476097917105776e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,27230,812,1.99 [1.61-2.45],1.482395234823667e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,27274,814,1.72 [1.50-1.97],5.7200769869283454e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,26344,791,1.91 [1.57-2.33],1.7278650226092972e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,27274,814,2.00 [1.66-2.40],1.5375742214881934e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26371,785,1.71 [1.44-2.03],7.014263252430561e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,27023,807,1.55 [1.35-1.78],3.8756451572734576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,26901,809,1.76 [1.48-2.11],4.4683585204587403e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27368,818,1.90 [1.55-2.32],3.419054468939801e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,26896,802,1.28 [1.19-1.37],8.850966245514797e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,27110,813,1.43 [1.30-1.58],9.643067189324804e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,26502,789,1.50 [1.34-1.68],1.9890036867914615e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26857,808,2.02 [1.76-2.32],6.107948675637258e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26857,808,1.29 [1.20-1.40],9.956575520982635e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27355,818,1.72 [1.48-2.00],2.631409012605969e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27100,808,1.71 [1.45-2.02],1.5277872250666018e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27058,812,1.86 [1.53-2.26],3.0788851036918073e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27023,807,2.14 [1.75-2.63],1.8552748034977945e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27023,807,1.61 [1.43-1.81],2.583690746734619e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27306,816,1.69 [1.45-1.97],2.2230659648309096e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26857,808,1.57 [1.37-1.80],1.6007166855729392e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,27010,811,1.47 [1.32-1.64],3.854913106899008e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,26986,805,1.99 [1.72-2.30],3.9010349690787183e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,26765,806,1.67 [1.43-1.96],2.6026250186771784e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25652,764,2.00 [1.72-2.32],5.443169954976672e-20
