Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,26824,5006,1.17 [1.12-1.22],4.223077961988671e-12
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,27032,5053,0.78 [0.72-0.84],1.7048557734563328e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,26776,4991,2.02 [1.86-2.19],3.7354516569467145e-66
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,23421,4423,1.24 [1.17-1.33],5.658399936659565e-11
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22737,4280,1.34 [1.24-1.45],4.58985965021654e-13
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27063,5047,1.44 [1.32-1.58],4.542451048941848e-15
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26277,4884,1.21 [1.17-1.26],2.4823796845209004e-24
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,26776,4991,0.73 [0.68-0.78],2.2183536647407828e-17
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23390,4409,1.38 [1.27-1.51],1.593358268449668e-13
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,22854,4304,1.75 [1.56-1.96],2.549058154155853e-21
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,27209,5075,1.26 [1.21-1.31],1.9014107497617303e-28
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,26930,5015,1.29 [1.20-1.37],2.3502208522394033e-13
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27032,5053,1.26 [1.20-1.34],7.208752082955334e-17
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22813,4301,0.79 [0.75-0.84],9.707157550538742e-16
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,22875,4336,1.47 [1.34-1.61],1.0997216109921271e-16
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,27188,5075,0.61 [0.57-0.66],1.367143993812158e-41
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",26457,4931,1.12 [1.09-1.15],1.0896240296672217e-17
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,26728,4982,1.14 [1.09-1.18],9.738910442083628e-11
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,26873,5010,1.73 [1.53-1.96],9.430380481784836e-18
Chapter IX Diseases of the circulatory system,Hypertension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26776,4991,1.12 [1.09-1.16],4.155518500527775e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,27279,5097,1.28 [1.21-1.35],5.313086996236204e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,27279,5097,1.29 [1.23-1.35],5.04495964854108e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,27265,5089,1.12 [1.09-1.15],1.7082917371003592e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,27063,5047,1.22 [1.15-1.29],1.0164159403185356e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,26930,5015,1.13 [1.09-1.16],4.765140380176359e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,27032,5053,1.09 [1.07-1.12],6.694618466918431e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,26930,5015,1.20 [1.16-1.24],1.326663825939901e-21
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,27234,5089,1.32 [1.22-1.42],6.328218451002663e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,27188,5075,1.24 [1.17-1.31],5.617868294303946e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,26356,4925,1.27 [1.19-1.35],4.3653829360613324e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27032,5053,1.26 [1.19-1.33],1.0000250147834789e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,27009,5027,1.25 [1.17-1.34],7.209505818782778e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,26776,4991,1.50 [1.40-1.61],2.5229572781155164e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,27108,5065,1.30 [1.22-1.38],1.4118706574593205e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,26947,5029,0.75 [0.70-0.81],2.8282492394760318e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,26824,5006,1.41 [1.30-1.54],2.5706120025284903e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,27112,5059,0.72 [0.65-0.80],2.7737116254512286e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,26886,5006,1.40 [1.30-1.50],1.2374712342234093e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,26922,5024,1.20 [1.15-1.26],2.3778943689873792e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,27209,5075,1.36 [1.27-1.47],3.1718217464255635e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,23390,4409,1.48 [1.36-1.60],2.0791014217095964e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,26930,5015,1.27 [1.18-1.37],3.4827667377014465e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,26947,5029,1.52 [1.37-1.68],4.70774295210065e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,26776,4991,1.36 [1.30-1.42],3.0448496844810797e-41
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,26945,5023,1.53 [1.43-1.64],7.484646860412186e-33
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,26824,5006,1.19 [1.15-1.23],1.0244667530164394e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDKN1A,Cyclin-dependent kinase inhibitor 1,26824,5006,1.08 [1.05-1.10],1.1391488726395083e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26969,5020,1.42 [1.28-1.57],8.596218607277011e-12
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23297,4400,0.90 [0.86-0.93],5.937802278918268e-10
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,26992,5039,1.15 [1.12-1.18],4.6510844017555793e-23
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,22992,4341,1.45 [1.33-1.59],4.352683532173072e-16
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,22062,4185,1.66 [1.46-1.88],3.8221670297903074e-15
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,23421,4423,1.89 [1.64-2.18],2.542596978824187e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23319,4393,1.43 [1.34-1.53],2.198477579876071e-25
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,23279,4386,1.35 [1.24-1.47],2.861696198437163e-12
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,23370,4405,1.14 [1.11-1.18],8.214689989056226e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,26334,4928,1.22 [1.18-1.25],5.0566701351188695e-36
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,22884,4311,0.60 [0.52-0.69],2.3055553478747507e-12
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,26277,4884,1.22 [1.16-1.29],5.188321141142681e-14
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,26901,5014,0.84 [0.79-0.89],3.229766894920032e-10
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,26947,5029,1.34 [1.24-1.44],8.843699423319436e-14
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,27029,5044,0.76 [0.71-0.82],2.355880065070311e-14
Chapter IX Diseases of the circulatory system,Hypertension,COCH,Cochlin,23390,4409,1.22 [1.15-1.30],7.309334715317266e-11
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,27034,5056,1.85 [1.66-2.07],2.0147244087161847e-27
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,22854,4304,1.25 [1.16-1.34],7.17103458859259e-10
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,27279,5097,1.39 [1.28-1.50],3.069190365678105e-16
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,26921,5025,1.40 [1.26-1.55],2.077373926618824e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,27279,5097,1.14 [1.09-1.18],3.2905217797382777e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,27279,5097,1.14 [1.10-1.19],1.3001329013805836e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,27085,5055,1.54 [1.44-1.64],1.3845288027368632e-35
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,23390,4409,1.44 [1.29-1.62],4.3073918090528727e-10
Chapter IX Diseases of the circulatory system,Hypertension,CREG1,Protein CREG1,26566,4947,1.25 [1.17-1.34],7.035994431959863e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,22854,4304,1.50 [1.39-1.62],3.498731097235269e-24
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,26776,4991,1.38 [1.29-1.47],1.152133114961611e-22
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,27063,5047,1.49 [1.36-1.63],3.591445385877109e-17
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,26987,5041,1.53 [1.39-1.68],1.6425797416576941e-18
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,26568,4964,1.23 [1.16-1.30],4.657616180471744e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,25139,4708,1.42 [1.35-1.51],1.1019310611337516e-35
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,26945,5023,1.41 [1.27-1.56],7.278627774359465e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,27265,5089,1.40 [1.30-1.52],1.5318131033918905e-17
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,26932,5035,1.40 [1.29-1.51],1.556285403944901e-16
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,26930,5015,1.22 [1.16-1.27],1.6265466429330978e-15
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,27209,5075,1.11 [1.08-1.14],2.073933568009708e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,27209,5075,1.15 [1.11-1.19],3.289433105053372e-13
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,27265,5089,1.21 [1.14-1.27],7.67825496994498e-12
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,27063,5047,1.23 [1.17-1.29],1.1980001214324205e-15
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,26812,5002,1.11 [1.07-1.14],3.3990771904099755e-10
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27009,5027,1.31 [1.22-1.41],6.945762608829648e-14
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,27009,5027,1.17 [1.12-1.22],3.6648177673409926e-12
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26824,5006,1.27 [1.21-1.34],2.229158216772603e-19
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,22737,4280,0.84 [0.81-0.88],2.116673520626505e-13
Chapter IX Diseases of the circulatory system,Hypertension,DNAJB1,DnaJ homolog subfamily B member 1,26824,5006,1.10 [1.07-1.13],2.2803516484177037e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,27114,5054,1.20 [1.15-1.25],4.860438613013919e-21
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,26947,5029,0.75 [0.68-0.82],7.450971126518672e-10
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,23243,4381,1.32 [1.24-1.40],2.9609646272215185e-19
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23390,4409,1.16 [1.12-1.20],4.1210831995333095e-16
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22737,4280,1.11 [1.07-1.14],2.906006727933798e-11
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,22737,4280,1.43 [1.29-1.59],1.14210436744042e-11
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,26729,4981,1.55 [1.42-1.70],8.875252302504739e-21
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,26277,4884,1.24 [1.17-1.32],5.1662270540901535e-12
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27265,5089,1.09 [1.06-1.11],6.276757871586202e-11
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,23390,4409,1.33 [1.22-1.45],4.500095540134158e-11
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26166,4874,1.14 [1.10-1.17],3.769245641229184e-17
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,27009,5027,1.51 [1.37-1.67],1.4036265055706364e-16
Chapter IX Diseases of the circulatory system,Hypertension,EREG,Proepiregulin,26728,4982,1.10 [1.07-1.14],2.1447370275876336e-10
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,26947,5029,1.16 [1.11-1.21],1.2370657912589327e-11
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,26999,5045,2.32 [2.02-2.66],8.723374620030263e-33
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",26921,5025,1.17 [1.14-1.20],1.6113954949698763e-31
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",23390,4409,1.27 [1.20-1.34],5.353584458087006e-18
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",27279,5097,1.27 [1.21-1.34],6.272817316197318e-21
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,27133,5065,1.15 [1.11-1.19],1.4073581191702151e-14
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,23390,4409,1.73 [1.57-1.91],5.320488627703926e-28
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,26914,5015,1.35 [1.23-1.48],5.1078960856706166e-11
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,27265,5089,0.77 [0.72-0.82],3.4816494217401548e-15
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,26277,4884,1.15 [1.10-1.20],3.89681264184712e-11
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,27152,5062,1.14 [1.12-1.16],5.675160344799628e-37
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,27143,5060,1.21 [1.16-1.26],6.181493109695772e-22
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,27009,5027,0.63 [0.59-0.68],4.7895343635799646e-32
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,27009,5027,1.82 [1.63-2.03],1.3535095562228932e-27
Chapter IX Diseases of the circulatory system,Hypertension,FIS1,Mitochondrial fission 1 protein,26912,5018,1.10 [1.07-1.14],3.6237009592300806e-10
Chapter IX Diseases of the circulatory system,Hypertension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26776,4991,1.31 [1.24-1.39],8.962278854152941e-21
Chapter IX Diseases of the circulatory system,Hypertension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26776,4991,1.09 [1.06-1.12],7.154533744651657e-11
Chapter IX Diseases of the circulatory system,Hypertension,FST,Follistatin,27020,5040,1.17 [1.11-1.22],3.7222763754092966e-10
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,26882,5012,1.53 [1.41-1.66],4.102490507500591e-23
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,23283,4388,1.15 [1.12-1.19],1.677873271577977e-18
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,22854,4304,1.25 [1.20-1.30],1.933860464517936e-23
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,27009,5027,1.64 [1.53-1.77],3.7120479714493967e-41
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26824,5006,1.58 [1.45-1.73],2.7053780989108004e-25
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,23319,4393,1.13 [1.11-1.16],5.87733670791e-30
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,26277,4884,1.09 [1.07-1.11],8.186830121664257e-17
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22282,4195,1.19 [1.13-1.26],5.52787654658013e-10
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,27279,5097,1.66 [1.60-1.74],3.4140863342047584e-122
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,26277,4884,1.18 [1.14-1.23],6.797105859492737e-18
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,27152,5062,1.66 [1.52-1.82],1.0097284545252757e-27
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,22637,4273,0.84 [0.80-0.88],4.648321713034753e-13
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,26897,5016,1.37 [1.31-1.44],9.605179844587982e-44
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,26776,4991,1.39 [1.26-1.55],3.616557648776506e-10
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,23319,4393,1.36 [1.24-1.50],2.643741087421436e-10
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,22804,4295,1.46 [1.36-1.57],1.2182504818573244e-23
Chapter IX Diseases of the circulatory system,Hypertension,GLB1,Beta-galactosidase,26776,4991,1.21 [1.14-1.28],1.4500632685215646e-10
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,27209,5075,1.72 [1.55-1.92],2.789951150713724e-23
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,23279,4386,1.29 [1.23-1.36],7.910158266503891e-24
Chapter IX Diseases of the circulatory system,Hypertension,GPI,Glucose-6-phosphate isomerase,23409,4411,1.20 [1.14-1.27],1.6054678800325448e-10
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,26457,4931,1.22 [1.17-1.27],4.678466283943629e-21
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,23279,4386,1.18 [1.13-1.24],1.0416328279212535e-13
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,26811,5002,1.56 [1.41-1.72],2.6939286039234933e-18
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",26824,5006,1.20 [1.16-1.25],1.7945339986336187e-21
