Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE2,Angiotensin-converting enzyme 2,19868,939,1.39 [1.25-1.53],1.9732177093346267e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",19868,939,1.45 [1.31-1.60],1.1293725193015801e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,20072,952,3.00 [2.42-3.71],4.59762701125254e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,20089,956,1.61 [1.42-1.84],4.644843816527227e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17397,807,1.94 [1.60-2.34],8.972915747720386e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,17470,818,2.16 [1.79-2.61],1.054185739924487e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,20128,954,1.31 [1.22-1.41],7.157041672084867e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,20400,971,3.82 [3.03-4.81],9.16925747264946e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,19582,923,1.20 [1.13-1.27],7.924414850884242e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,20320,973,1.75 [1.51-2.04],4.286282663634238e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,20400,971,2.76 [2.39-3.18],2.8052062936266123e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,20287,973,1.70 [1.50-1.93],2.906469816375466e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,20128,954,1.65 [1.46-1.86],2.7988581653614747e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,20106,953,2.14 [1.77-2.59],4.652513452977999e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,17495,818,1.48 [1.35-1.62],4.942265195201094e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",20320,973,1.91 [1.57-2.32],1.2499079874328e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,20106,953,0.48 [0.41-0.57],2.505765274993113e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,17109,810,2.24 [1.78-2.81],6.486481313283501e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,20320,973,1.95 [1.58-2.41],3.5820101736312244e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,20142,958,1.60 [1.45-1.77],6.098695506421652e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,20473,978,1.57 [1.40-1.78],1.9934549544094521e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,20473,978,1.47 [1.31-1.65],1.0352549933772152e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,20438,977,1.72 [1.45-2.02],1.4053322139686776e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,19772,939,1.56 [1.36-1.80],2.9904510006794757e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,20279,958,1.97 [1.74-2.24],6.863247276401365e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,20106,953,1.90 [1.63-2.21],2.64308569657137e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,20337,969,1.89 [1.65-2.16],9.29252523765153e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,20128,954,2.62 [2.22-3.08],4.922220824229256e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,20186,963,1.74 [1.49-2.03],1.169899972387521e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,20287,973,1.85 [1.54-2.23],9.165416099507164e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,19455,936,3.11 [2.52-3.84],4.2188868325577456e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,20430,970,1.93 [1.65-2.27],3.457614148589368e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,20460,977,1.66 [1.47-1.86],5.93736484720136e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,17488,822,2.00 [1.68-2.38],7.903329434460792e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,20212,964,1.68 [1.44-1.96],4.388384807396831e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,20106,953,1.43 [1.30-1.59],2.653968577436389e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,20226,967,1.89 [1.61-2.23],1.1765290446462632e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17428,810,1.69 [1.47-1.95],4.889431683728454e-13
