Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,19744,131,3.71 [2.54-5.42],1.0918261410080764e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22924,148,2.31 [1.80-2.97],7.124307962754165e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,19744,131,1.89 [1.64-2.18],2.9276791142486188e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19696,133,1.50 [1.36-1.67],8.336647126413078e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,23007,149,1.91 [1.63-2.23],4.802656818227687e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19205,129,2.00 [1.66-2.43],9.614146408917585e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19760,132,2.77 [2.23-3.44],6.501975275869911e-20
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,22781,148,2.20 [1.81-2.67],3.2937070173789546e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22591,145,2.62 [2.01-3.42],1.0487773489048112e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19650,134,2.78 [2.26-3.42],3.3221660803645754e-22
