Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,26493,489,3.51 [2.64-4.68],6.406072534333742e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,26966,506,2.74 [2.01-3.72],1.299215029165312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,26839,499,2.33 [1.93-2.81],9.129688565177538e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26932,506,6.31 [4.31-9.23],2.548980913436372e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,26539,490,3.10 [2.49-3.85],1.6828932105072983e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,23254,440,1.55 [1.36-1.77],7.790327773805764e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,23186,439,1.47 [1.30-1.66],5.35653680868275e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,26994,504,4.28 [2.99-6.12],1.795052589115254e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,26839,499,2.92 [2.24-3.82],4.460988848208709e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,26653,500,3.54 [2.40-5.22],1.7512481566252114e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,27042,505,1.90 [1.55-2.33],4.2864453595481486e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,26710,501,1.41 [1.27-1.57],8.920482186700517e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,27008,499,2.03 [1.65-2.50],3.3203676346325266e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,26126,489,1.84 [1.53-2.21],1.1180932450410887e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,26788,496,2.05 [1.72-2.44],6.904222273570864e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,26539,490,2.27 [1.88-2.75],4.697195496034721e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,26884,506,2.32 [1.95-2.76],3.2261069992047297e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,26614,496,2.91 [2.36-3.59],2.648399060608721e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26614,496,2.24 [1.75-2.85],9.576571845377547e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,26667,499,1.95 [1.64-2.31],2.0933443246578823e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,25735,469,3.31 [2.58-4.25],5.3308530672113506e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26982,497,2.58 [2.09-3.17],3.762257671137108e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,23224,440,2.06 [1.64-2.60],7.808433695943927e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,26710,501,2.40 [1.98-2.91],5.3578686688439615e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,26539,490,1.68 [1.48-1.91],2.489703568445867e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,26719,500,2.00 [1.61-2.49],3.950028754350475e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,21895,416,3.38 [2.34-4.88],9.04289880029777e-11
