Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25728,136,2.12 [1.89-2.38],1.2593934031602297e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACE2,Angiotensin-converting enzyme 2,25915,136,2.80 [2.31-3.40],1.7164705170339968e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACP5,Tartrate-resistant acid phosphatase type 5,26477,140,3.76 [2.63-5.40],5.306212636125443e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY1,Aminoacylase-1,26387,141,3.26 [2.71-3.93],1.0486242127480456e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22184,122,2.20 [1.78-2.74],8.984419089261582e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADA,Adenosine deaminase,26699,144,3.04 [2.28-4.05],3.725591477799482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22898,128,7.78 [5.97-10.13],2.5517494682993786e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22398,127,3.57 [2.56-4.99],8.28374492947421e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,26272,141,1.68 [1.43-1.96],1.733470087856574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,22398,127,1.91 [1.60-2.29],1.0833113692242697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25915,136,1.74 [1.46-2.07],5.777810958280783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,26620,142,6.53 [3.78-11.30],1.932489619252709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26387,141,2.22 [1.90-2.60],2.081222137879464e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26222,141,1.58 [1.39-1.80],2.015211514761717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22256,122,2.09 [1.80-2.42],2.3108684195202383e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22260,125,1.96 [1.69-2.27],4.0138342990427923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26377,144,2.50 [2.07-3.02],1.3385392318284717e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22799,125,1.83 [1.58-2.12],6.0738992318641855e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22877,128,2.81 [2.32-3.41],1.2595325147785164e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26620,142,2.98 [2.26-3.92],7.555235751625324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,26413,141,5.36 [3.69-7.78],1.2029277322399013e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,26272,141,3.12 [2.40-4.06],1.9853141638609574e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,22708,128,2.07 [1.66-2.57],7.622010583481531e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26211,137,4.25 [3.00-6.03],4.03404402193464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,22184,122,1.99 [1.63-2.43],1.591797588479515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25728,136,2.09 [1.77-2.47],2.117677280751113e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22398,127,7.64 [4.35-13.41],1.386663880634838e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,26656,143,8.34 [4.47-15.55],2.6744397050451783e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,26640,143,2.25 [1.99-2.56],2.077086345236305e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,25757,139,1.74 [1.54-1.97],3.6734530893022095e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26458,141,2.32 [1.81-2.98],4.776627286749968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,26447,142,0.32 [0.24-0.44],4.609776289527192e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,22407,126,8.58 [6.58-11.17],4.316814390305764e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25915,136,1.87 [1.64-2.13],5.6682238703421576e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,22276,121,2.26 [1.85-2.75],6.57072536716465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22276,121,0.37 [0.27-0.51],7.709722203225791e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,26699,144,1.51 [1.33-1.71],1.5535998612462476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25797,139,3.23 [2.43-4.30],9.608555172726817e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26458,141,3.16 [2.38-4.20],2.682954701005778e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,22909,128,4.14 [3.04-5.64],2.4400394877767723e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,26211,137,2.36 [1.92-2.91],7.74951672259649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,26387,141,4.38 [3.02-6.35],6.505568527286727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,26272,141,2.27 [1.85-2.79],3.548341694945877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,26387,141,0.36 [0.26-0.49],1.0188551656072872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26410,142,27.79 [17.49-44.16],5.790050157542978e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22820,128,0.47 [0.41-0.54],1.0350745978163443e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25382,134,1.98 [1.62-2.41],1.7057424059142677e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,26427,141,1.76 [1.54-2.00],9.382286631323221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22844,126,3.01 [2.38-3.81],3.900934268728696e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22799,125,3.71 [2.96-4.66],1.1340327505901432e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25763,138,2.57 [2.28-2.89],2.3938965959039034e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22898,128,2.33 [1.80-3.03],1.6013352412796188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26563,142,2.67 [2.01-3.55],1.2185328403545934e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLSTN2,Calsyntenin-2,26699,144,2.37 [1.80-3.11],5.291100744993397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26387,141,3.69 [2.73-4.98],1.3490097735454269e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22398,127,2.61 [2.16-3.16],7.234267093135471e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22276,121,2.36 [1.88-2.97],1.4361106941856728e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,26710,141,2.18 [1.87-2.54],2.2355101132377578e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,26710,141,2.01 [1.68-2.41],1.4633694352464236e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22260,125,3.24 [2.22-4.71],8.732497371953081e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,26018,140,4.14 [3.18-5.40],1.0559516976492602e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26311,144,2.43 [1.84-3.21],5.312812387634834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,24594,127,3.10 [2.59-3.72],1.3752434414320612e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26365,140,3.20 [2.64-3.87],6.980712907551134e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25877,138,2.47 [1.86-3.27],3.3122951395734325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,26153,141,1.64 [1.46-1.84],2.3514580605502243e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26447,142,2.74 [2.06-3.63],3.240095493532887e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,26447,142,2.24 [1.79-2.80],1.891466366494329e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26272,141,2.68 [2.16-3.32],3.9910035441943227e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26356,141,3.00 [2.44-3.69],3.4243800289637304e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26640,143,4.97 [3.60-6.87],2.146604188794558e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26365,140,2.97 [2.23-3.96],9.347876286660036e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26159,139,2.31 [1.84-2.90],5.483150385282931e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,26545,142,1.75 [1.48-2.07],4.3617012060018895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,22761,125,2.32 [1.82-2.95],6.041758040350412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26272,141,4.15 [3.27-5.27],1.8723739996855056e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22909,128,2.31 [2.05-2.60],4.69943213498203e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22276,121,2.12 [1.83-2.46],2.457646167039757e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDN1,Endothelin-1,22276,121,4.50 [2.98-6.79],8.166170329687283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,26365,140,1.72 [1.53-1.95],9.913005133151517e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25621,143,2.28 [1.91-2.72],3.62177474035189e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25728,136,3.57 [2.81-4.54],2.701418715901326e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTR1,Endosome-associated-trafficking regulator 1,22276,121,1.98 [1.61-2.42],4.256439352188911e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26581,142,3.37 [2.38-4.77],6.700188087805872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26447,142,3.79 [2.66-5.41],1.973043148776359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,26258,143,6.99 [3.83-12.76],2.2955921868508684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26358,144,1.67 [1.46-1.91],5.5239702801656415e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",26710,141,2.47 [1.91-3.19],4.959290796826246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,22909,128,6.56 [4.11-10.47],3.2641400852344875e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26387,141,1.95 [1.68-2.27],1.0057844761136145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF19,Fibroblast growth factor 19,26493,144,1.87 [1.56-2.25],1.1570217744965704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,26584,142,1.82 [1.66-2.00],4.102427988776747e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,26447,142,7.19 [4.65-11.13],8.346464528757579e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,22937,129,2.54 [2.03-3.18],3.9978349777911365e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26211,137,3.05 [2.15-4.34],5.396470887861142e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,26319,144,5.52 [4.15-7.35],7.14587760215969e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,22806,126,1.96 [1.67-2.30],3.1565478623347123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,22398,127,2.79 [2.31-3.37],1.326774642866947e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26640,143,3.27 [2.38-4.49],2.694150490630529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26272,141,6.29 [4.23-9.35],1.0891891734137448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAS6,Growth arrest-specific protein 6,26520,140,5.51 [3.34-9.10],2.527962398664344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22276,121,1.79 [1.49-2.15],5.927949375939728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GBP1,Guanylate-binding protein 1,22799,126,2.02 [1.67-2.45],7.041878631417616e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21848,124,2.34 [2.07-2.65],2.895642046496641e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25728,136,2.24 [1.84-2.73],7.217273948532878e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26211,137,4.72 [3.02-7.39],1.1465478979085066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIMAP7,GTPase IMAP family member 7,22398,127,2.67 [2.26-3.16],1.5414740827862137e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,22844,126,4.51 [3.07-6.62],1.6025941588959602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,22351,127,3.77 [2.69-5.27],9.952847486676295e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,26640,143,5.42 [3.24-9.09],1.375636083702314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22898,128,2.85 [2.38-3.42],9.285155753461221e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,22799,125,2.42 [1.91-3.05],1.2319642022067578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,25757,139,2.29 [1.83-2.87],4.04024778029361e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,25915,136,2.03 [1.63-2.53],2.130540839845343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22799,125,2.20 [1.95-2.48],2.348767289425832e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRN,Progranulin,26245,143,4.08 [2.71-6.13],1.3036121489663568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26272,141,2.75 [2.42-3.14],3.51912823260286e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,26477,140,2.17 [1.75-2.69],1.041110174815077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26620,142,1.74 [1.57-1.94],2.517139995438336e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26590,142,2.07 [1.72-2.48],1.1470685686236362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HEG1,Protein HEG homolog 1,22398,127,13.21 [7.96-21.92],1.829153336667399e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,26699,144,3.04 [2.27-4.07],9.428564403045925e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22276,121,2.20 [1.72-2.81],3.3231822025644406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,26086,139,3.83 [3.07-4.78],1.5814806821139772e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,25757,139,2.14 [1.80-2.53],1.2285253606032137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HNMT,Histamine N-methyltransferase,26084,137,2.64 [2.03-3.42],2.556502323799575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26365,140,3.95 [2.76-5.65],4.7397211653772415e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22844,126,2.29 [1.82-2.88],2.073529589209268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",26447,142,2.28 [1.84-2.83],8.566214993420973e-14
