Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,28063,82,2.70 [2.32-3.13],8.602261250173583e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,23945,76,2.25 [1.85-2.74],1.1823003093832382e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,28314,81,3.38 [2.45-4.66],9.348608458123817e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,28191,81,3.00 [2.45-3.68],2.0922365774384406e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,23811,76,2.12 [1.79-2.52],7.632052535492475e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23796,73,2.20 [1.84-2.64],7.788746765816343e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,28541,82,4.79 [3.09-7.44],2.85742491118485e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,28179,82,2.79 [2.21-3.53],8.26787868499413e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24380,77,1.81 [1.52-2.16],3.255670964852649e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28134,78,1.76 [1.52-2.05],1.3390764058421337e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,28063,82,7.11 [4.29-11.79],3.07472415232627e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,28441,82,5.39 [3.61-8.05],1.9646907010113363e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,27768,80,10.38 [5.76-18.73],7.543510991646312e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,28220,81,7.35 [5.13-10.53],1.641596196448694e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,28224,82,8.85 [6.15-12.72],6.507093514350972e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,28274,82,7.82 [5.12-11.97],2.326218031120285e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,28063,82,3.70 [2.87-4.77],3.694176327926063e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,28179,82,2.58 [2.06-3.23],1.4471164542629544e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,23716,72,2.19 [1.71-2.82],6.716083530282581e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,28274,82,9.18 [6.06-13.90],1.2239965222711986e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23815,75,6.08 [3.82-9.69],2.98783425065157e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",28314,81,4.64 [2.85-7.56],6.429854966999344e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27502,77,2.40 [1.95-2.95],9.756594899239884e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,28179,82,10.16 [7.18-14.39],4.5932637890727356e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,23945,76,4.84 [3.29-7.13],1.19858869686733e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,28476,80,13.70 [7.44-25.24],4.61186402246006e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,28457,83,3.35 [2.94-3.83],2.438344386498132e-71
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,27519,78,1.97 [1.74-2.23],1.7218185969429582e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28274,82,2.90 [2.20-3.82],3.916030183311724e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23945,76,6.18 [3.83-9.96],7.601494799347082e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,23955,77,20.30 [14.66-28.11],2.111319686165893e-73
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",27694,77,2.11 [1.83-2.43],5.252521446047166e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,28441,82,3.63 [2.84-4.65],6.573324697520341e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,27949,80,2.17 [1.79-2.62],2.923936115112209e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,23815,75,2.89 [2.38-3.50],2.3172994027624394e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,28526,81,1.85 [1.64-2.09],4.774797021200394e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28274,82,6.26 [4.74-8.26],2.703549262786017e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,28526,81,3.60 [2.61-4.97],6.170697785736625e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,28254,81,3.24 [2.33-4.51],3.344597487243733e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,27999,81,4.91 [3.60-6.68],6.749835748735603e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,27502,77,4.44 [3.40-5.79],5.786308078572612e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,23945,76,5.40 [3.15-9.27],9.59281868067463e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,28457,83,5.47 [3.65-8.19],1.7776329205260415e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,28352,82,3.70 [2.57-5.32],1.7872739511387928e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,28272,81,10.69 [7.25-15.77],7.041776434219794e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,24397,77,3.59 [2.62-4.93],2.167542777239815e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,23945,76,4.23 [3.19-5.60],8.996301823508219e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,28457,83,11.69 [8.27-16.52],4.151752233992895e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,28526,81,3.15 [2.37-4.18],2.954393186481639e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,24499,75,5.24 [3.95-6.96],1.8131842183054027e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,28172,78,5.17 [3.91-6.83],1.1288975277856294e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,24399,75,7.79 [4.60-13.21],2.356565726750804e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,27999,81,4.52 [3.63-5.62],1.0532617082215324e-41
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,28191,81,19.72 [12.62-30.80],3.3149284827966464e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,28191,81,7.92 [5.81-10.78],2.138552418609084e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,28063,82,5.23 [3.93-6.98],1.56174984042349e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24399,75,0.45 [0.35-0.58],5.845635483246951e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,28241,81,1.78 [1.50-2.11],2.3316236563314367e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR5,Complement factor H-related protein 5,24203,76,0.34 [0.25-0.48],1.891726809282092e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24424,75,2.73 [2.05-3.64],7.916315030661098e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,27524,82,2.36 [1.98-2.80],1.6831196915495516e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,28191,81,3.30 [2.49-4.37],1.1158290685521946e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,28376,80,4.17 [2.94-5.92],1.2388350131085324e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,28129,81,3.96 [2.73-5.75],3.899865567347705e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,27502,77,2.66 [1.95-3.62],6.029314026119991e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN2,Calsyntenin-2,28526,81,4.24 [3.37-5.33],6.890914659698109e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN3,Calsyntenin-3,24424,75,3.56 [2.64-4.80],6.917860327449385e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNDP1,Beta-Ala-His dipeptidase,28274,82,0.32 [0.24-0.44],2.757159594048055e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTNAP2,Contactin-associated protein-like 2,28172,78,3.64 [2.61-5.08],3.61536997103044e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL3A1,Collagen alpha-1(III) chain,24486,76,5.31 [3.38-8.35],4.913125468062875e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL4A1,Collagen alpha-1(IV) chain,28191,81,8.45 [6.54-10.91],3.357181517587177e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL5A1,Collagen alpha-1(V) chain,23945,76,3.33 [2.83-3.92],8.400925456985617e-48
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL6A3,Collagen alpha-3(VI) chain,28541,82,3.75 [2.54-5.51],2.168795898738712e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23815,75,2.93 [2.38-3.62],1.3581293100289413e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPM,Carboxypeptidase M,28330,81,6.00 [3.80-9.45],1.1928459708222844e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CREG1,Protein CREG1,27795,80,5.14 [3.70-7.15],1.943058802229096e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,28314,81,23.22 [15.32-35.22],1.329037433997053e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRTAM,Cytotoxic and regulatory T-cell molecule,27999,81,4.21 [3.03-5.85],1.0810522448999009e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1,Macrophage colony-stimulating factor 1,28314,81,11.14 [6.54-18.96],6.581871531012673e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,24518,77,2.42 [1.92-3.04],7.557297572156958e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,24486,76,7.64 [4.27-13.66],7.250893204589155e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,28195,81,4.02 [3.03-5.33],3.402800077098719e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,28123,79,3.05 [2.16-4.30],2.403861141711381e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,28191,81,8.93 [5.13-15.54],9.432758228970952e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,28526,81,6.12 [3.90-9.58],2.663571055152517e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,28169,82,8.49 [5.21-13.82],7.968442591504654e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,28172,78,3.74 [2.94-4.78],1.9407791925424e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,28314,81,1.88 [1.57-2.23],1.70076778557007e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,27962,81,1.76 [1.57-1.98],2.683572552251304e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,28314,81,1.98 [1.64-2.39],7.378051330396878e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,28191,81,5.56 [3.40-9.09],7.834963274243964e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,28254,81,2.81 [2.11-3.75],2.2728518587953705e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28063,82,2.68 [2.03-3.52],2.217767874902379e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,28158,81,3.70 [2.77-4.94],6.965185538901141e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,28457,83,3.87 [2.73-5.48],3.3222677920954806e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,23945,76,2.94 [2.16-4.01],8.64262886096366e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,28254,81,5.70 [3.47-9.36],6.547885157187762e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,28172,78,2.51 [1.98-3.18],2.2333827156344942e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,27626,82,5.34 [3.31-8.60],6.033885203667146e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRAXIN,Draxin,27999,81,3.59 [2.39-5.39],6.851968669302307e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,27840,78,3.13 [2.55-3.86],3.1338745811168367e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,28404,82,5.45 [4.02-7.39],1.327430294488441e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24499,75,2.55 [2.17-2.99],3.525844096498657e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23815,75,1.89 [1.56-2.29],1.1992768561394355e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,28441,82,3.49 [2.46-4.94],2.1891012309490813e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28220,82,8.82 [5.96-13.05],1.4728214575596309e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA4,Ephrin-A4,27950,81,5.55 [3.79-8.13],1.5341003394292277e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28541,82,13.63 [9.27-20.05],3.4300467762282e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27376,78,3.83 [3.01-4.88],1.2696509911845683e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27502,77,4.72 [3.81-5.85],1.6726379931917718e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27694,77,21.00 [9.03-48.86],1.58074698554398e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHA2,Ephrin type-A receptor 2,27172,81,5.53 [4.09-7.47],6.619455078044253e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPHB4,Ephrin type-B receptor 4,28541,82,6.52 [4.12-10.31],1.1678586647624762e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28401,82,4.91 [3.61-6.69],4.936904495290392e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ERBB2,Receptor tyrosine-protein kinase erbB-2,28254,81,8.37 [6.08-11.53],9.814510881770902e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ESM1,Endothelial cell-specific molecule 1,28170,81,7.29 [4.64-11.45],6.24396178103191e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FABP1,"Fatty acid-binding protein, liver",28170,81,2.14 [1.84-2.50],3.3381287556877976e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBLN2,Fibulin-2,24486,76,11.32 [7.01-18.27],3.027364722390219e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FBP1,"Fructose-1,6-bisphosphatase 1",28191,81,2.24 [1.88-2.67],1.7641000175787877e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24499,75,3.80 [3.09-4.67],6.363965625240612e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28054,82,3.96 [2.64-5.93],2.944807659266948e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCN2,Ficolin-2,28053,81,0.44 [0.36-0.54],2.525982318651477e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL2,Fc receptor-like protein 2,28401,81,2.53 [1.93-3.32],2.1880906324135973e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRL5,Fc receptor-like protein 5,28179,82,3.32 [2.45-4.49],7.590395795760425e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FCRLB,Fc receptor-like B,27502,77,1.99 [1.67-2.37],1.7173261191286868e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FGFR2,Fibroblast growth factor receptor 2,28254,81,29.89 [19.61-45.57],3.6047450260754257e-56
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27999,81,6.91 [4.66-10.26],7.930673445927508e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FOLR2,Folate receptor beta,28457,83,6.82 [4.07-11.43],3.0558623699664885e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FRZB,Secreted frizzled-related protein 3,27902,81,17.06 [7.34-39.64],4.237317150855073e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL1,Follistatin-related protein 1,23815,75,8.63 [5.75-12.94],1.9691253578293435e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FSTL3,Follistatin-related protein 3,28128,81,8.90 [6.34-12.51],2.110910686803712e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FTCD,Formimidoyltransferase-cyclodeaminase,24384,75,2.24 [1.84-2.73],1.095917877875425e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUOM,Fucose mutarotase,23945,76,4.03 [3.23-5.03],4.852481059635498e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28457,83,4.11 [2.93-5.77],2.4295717523402384e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28063,82,9.41 [6.26-14.14],4.540109210444913e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27672,77,3.11 [2.18-4.43],3.3904970527421995e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GAS6,Growth arrest-specific protein 6,28339,82,44.12 [22.62-86.04],1.105036556112096e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GBP1,Guanylate-binding protein 1,24378,75,2.49 [2.05-3.01],1.573185717900979e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28063,82,5.83 [3.80-8.96],8.439281088241415e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDF15,Growth/differentiation factor 15,28541,82,2.72 [2.35-3.16],5.741406208818014e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GDNF,Glial cell line-derived neurotrophic factor,27519,78,3.21 [2.26-4.57],9.044853638448502e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT1,Glutathione hydrolase 1 proenzyme,28128,82,5.09 [4.14-6.25],2.2956928026804647e-54
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GGT5,Glutathione hydrolase 5 proenzyme,27999,81,3.28 [2.31-4.64],2.651688806940786e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GOLM2,Protein GOLM2,28457,83,8.92 [5.20-15.29],1.7611666655909716e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GOT1,"Aspartate aminotransferase, cytoplasmic",24486,76,2.27 [1.84-2.78],6.160329257128131e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPC5,Glypican-5,27999,81,0.34 [0.24-0.47],3.935954536685552e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPD1,Glycerol-3-phosphate dehydrogenase,24380,77,2.68 [2.03-3.54],2.840099655729006e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GPRC5C,G-protein coupled receptor family C group 5 member C,24380,77,2.01 [1.76-2.29],1.6279396393071207e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRN,Progranulin,28037,81,7.50 [5.09-11.07],2.8091899386348948e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",GRPEL1,"GrpE protein homolog 1, mitochondrial",28063,82,2.82 [2.41-3.30],7.354580994413228e-38
