Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,28363,525,1.73 [1.49-2.02],9.815400179238676e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,28348,525,1.34 [1.25-1.44],3.401032372099803e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,28138,519,1.62 [1.43-1.84],8.846404236371179e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,27703,513,1.70 [1.50-1.93],3.291975280326586e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,28082,514,2.13 [1.80-2.51],5.351185907454275e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,27822,513,1.89 [1.55-2.31],4.923223151049559e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,28178,518,2.30 [1.94-2.72],3.51438711786044e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,27894,515,2.63 [2.12-3.26],7.439035851575535e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,27950,515,1.80 [1.50-2.17],2.478349994907301e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,28283,521,2.43 [1.98-2.97],1.3936873304389352e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,28348,525,1.73 [1.47-2.03],1.9637493845645668e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,24349,464,2.49 [2.00-3.09],1.6316239783761547e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,27995,515,2.55 [2.12-3.08],1.0654086027832246e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,27822,513,2.02 [1.79-2.27],5.853651442934216e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,28016,514,1.94 [1.57-2.39],7.031090277748031e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26954,499,1.50 [1.35-1.66],9.404890236635937e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24339,462,2.10 [1.86-2.38],6.574070141615332e-32
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,23933,457,2.56 [1.95-3.36],1.1909417087829826e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,22970,443,3.62 [2.49-5.27],1.6253519633239996e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24280,461,2.00 [1.71-2.34],6.768205961873435e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,24339,462,1.42 [1.32-1.54],7.009982534184622e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,27351,501,1.34 [1.24-1.46],2.4482983470371693e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,28198,520,2.33 [1.90-2.87],7.442131454807326e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,27915,513,2.41 [1.93-3.01],1.1589836639113152e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,28363,525,0.39 [0.30-0.52],6.73894092407549e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,28110,522,3.25 [2.36-4.47],3.786980418556425e-13
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,28016,514,1.84 [1.54-2.21],4.0458967974421456e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,28363,525,2.38 [2.01-2.83],5.591506288957825e-23
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,27996,518,2.90 [2.20-3.81],2.527617257314536e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,28138,519,3.09 [2.41-3.95],4.468092090164783e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,28048,516,2.71 [2.14-3.41],5.015349139818723e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,27628,513,1.79 [1.53-2.10],1.1617375789033196e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,28348,525,2.14 [1.71-2.67],2.5249951657225765e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,27990,517,2.08 [1.65-2.63],6.566952309198636e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,28308,525,3.06 [2.26-4.15],4.627963651127007e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,28348,525,2.14 [1.93-2.37],1.4976564154899106e-48
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,28138,519,1.42 [1.29-1.56],2.5476256857698823e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,28268,520,2.58 [2.17-3.07],1.993029313883648e-26
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,23671,449,3.01 [2.30-3.93],8.499916855767922e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28041,517,2.20 [1.75-2.76],1.3896110087686368e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,27953,523,2.42 [1.89-3.10],2.655882702876312e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,27774,512,2.98 [2.41-3.69],8.164691725747782e-24
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,28363,525,0.25 [0.17-0.36],3.9693485764849017e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,27014,500,2.25 [1.83-2.76],1.1992672982254147e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",27996,518,1.31 [1.22-1.41],7.568637493330825e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",24349,464,1.57 [1.36-1.80],3.3419782225229416e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",28363,525,1.57 [1.37-1.80],1.7130734637708032e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,28218,519,1.45 [1.33-1.59],2.222253406211298e-16
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,28082,514,0.53 [0.43-0.65],4.4206655121631004e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,24377,465,1.68 [1.48-1.91],2.533114032248773e-15
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,23671,449,3.19 [2.33-4.36],4.3904313335731204e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,27953,517,2.10 [1.69-2.60],2.2608021019170216e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28283,521,1.71 [1.45-2.01],9.774849194485079e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,24280,461,1.30 [1.23-1.38],5.148316887953148e-19
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,28363,525,2.10 [1.94-2.27],5.337766760900547e-79
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,28231,520,2.57 [2.00-3.30],2.2539708870367395e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GGH,Gamma-glutamyl hydrolase,27492,509,1.96 [1.62-2.37],3.9824090684470446e-12
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,28283,521,2.75 [2.00-3.77],4.2100140263294554e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,24275,465,0.30 [0.21-0.43],1.2823692545086599e-11
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,28232,518,1.58 [1.42-1.75],4.31445726376147e-17
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,28004,523,2.70 [2.23-3.26],1.2645157711639535e-24
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,28348,525,2.37 [1.97-2.87],1.8158536196526013e-19
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,27328,501,0.42 [0.34-0.52],5.76189016477214e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,27879,515,2.89 [2.32-3.60],2.817392778482996e-21
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23687,448,2.85 [2.42-3.35],7.716077297225649e-36
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,27648,520,2.04 [1.77-2.36],5.58430735722142e-23
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,28363,525,2.16 [1.82-2.57],1.248524727765615e-18
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,28138,519,2.27 [1.81-2.84],1.253031867173055e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,27995,515,2.15 [1.76-2.63],9.302743924199805e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,28095,517,2.42 [1.94-3.03],7.180905175888891e-15
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,27324,506,1.37 [1.25-1.50],3.3477355626592366e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,27942,515,1.54 [1.39-1.71],3.7619690839861043e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,24239,465,1.53 [1.38-1.70],9.103299718953594e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,27835,516,2.47 [2.10-2.90],8.557609404102783e-28
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,27894,515,1.39 [1.30-1.49],2.275269978478519e-20
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,28004,523,0.57 [0.50-0.66],5.84883527627525e-16
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,23802,454,1.84 [1.58-2.15],2.731721505493937e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27996,518,1.81 [1.55-2.12],1.0485545727759185e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,28297,521,2.26 [1.98-2.57],1.991701770517626e-34
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,27773,513,2.00 [1.62-2.46],6.424443185248366e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,27996,518,1.65 [1.46-1.87],2.220666877309464e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,27997,518,2.44 [1.98-3.01],7.573176232504415e-17
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27983,514,2.60 [2.05-3.29],1.8462609119270795e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27485,508,1.91 [1.61-2.27],1.0598712344121449e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,24280,461,2.24 [1.78-2.82],4.882171453755095e-12
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,24385,463,2.69 [2.02-3.59],1.5343978844135396e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,27842,515,2.16 [1.70-2.73],1.8813144551614607e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,28058,515,2.20 [1.94-2.49],9.080785916873204e-36
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,27472,508,1.85 [1.56-2.19],6.443904508087305e-13
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,24377,465,3.08 [2.33-4.08],3.590406675234121e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,27855,515,1.70 [1.52-1.88],1.8766323573156896e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,28283,521,1.87 [1.60-2.18],1.594731345718214e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,28087,518,2.09 [1.83-2.37],6.394961931593032e-29
Chapter X Diseases of the respiratory system,Early onset COPD,NCAN,Neurocan core protein,28283,521,0.53 [0.43-0.64],1.7604501400485426e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,27983,514,2.43 [1.94-3.05],1.0062510393688224e-14
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,28082,514,1.91 [1.56-2.35],6.615649156242044e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,23250,440,2.54 [1.92-3.37],1.0222860556956844e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,23938,457,2.45 [2.08-2.89],2.6294363618923373e-26
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,28016,514,1.83 [1.52-2.21],1.9129113507405198e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,24316,465,2.55 [2.21-2.95],1.4201047064871871e-37
Chapter X Diseases of the respiratory system,Early onset COPD,OMG,Oligodendrocyte-myelin glycoprotein,27894,515,0.67 [0.60-0.75],8.845131968236843e-12
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28045,518,2.03 [1.62-2.55],7.018038853377016e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,27852,514,1.41 [1.27-1.56],5.3774916181523305e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PGA4,Pepsin A-4,24377,465,1.51 [1.33-1.71],2.0791305697953176e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PGF,Placenta growth factor,28348,525,2.16 [1.78-2.61],2.419932375704397e-15
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,27652,521,2.77 [2.37-3.25],2.206785183483053e-36
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,28082,514,2.86 [2.24-3.65],2.586128735209693e-17
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,27808,517,4.27 [3.44-5.31],4.9406919929744167e-39
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,24339,462,2.16 [1.72-2.71],2.6996802465515205e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,27902,515,2.10 [1.80-2.46],2.492632454612382e-20
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,24118,460,2.30 [1.87-2.83],3.319545294991205e-15
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,28151,519,1.57 [1.38-1.79],7.5757817180395e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,28004,523,2.94 [2.30-3.74],3.384725340398076e-18
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,28016,514,1.40 [1.27-1.53],4.280409944261567e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,24377,465,2.57 [1.95-3.37],1.2104984365080818e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,23591,454,2.31 [1.84-2.90],6.8065997612228e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,24202,460,2.36 [2.00-2.77],6.0974837179679e-25
Chapter X Diseases of the respiratory system,Early onset COPD,RNASET2,Ribonuclease T2,28218,522,2.21 [1.72-2.83],4.728700799802924e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,23671,449,2.30 [1.78-2.96],1.3845983398806446e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,27289,493,2.42 [1.95-3.01],9.218016586488962e-16
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,28060,519,0.60 [0.53-0.67],3.4975049976383725e-20
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA3,Alpha-1-antichymotrypsin,24307,461,3.18 [2.21-4.59],5.461827258648291e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,24339,462,2.61 [2.11-3.24],2.0519527500196232e-18
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,28138,519,1.90 [1.61-2.24],1.82928687749866e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27995,515,2.03 [1.63-2.52],1.8408199805020268e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,28146,520,1.65 [1.44-1.88],9.558447620358377e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,28004,523,1.85 [1.61-2.14],1.463636665391821e-17
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,27906,523,2.59 [2.11-3.19],2.2544376901141063e-19
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,27880,511,2.14 [1.74-2.63],5.60572310620004e-13
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,28004,523,1.96 [1.63-2.35],4.3123417716264994e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,27872,523,1.46 [1.34-1.58],5.874454753000564e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,28096,519,1.83 [1.64-2.04],4.824014735695112e-28
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,27973,513,1.53 [1.37-1.72],9.353336780000112e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFPI2,Tissue factor pathway inhibitor 2,27986,514,1.53 [1.35-1.73],2.2170034823273967e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,27995,515,1.76 [1.55-2.01],1.6471453210629572e-17
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,28004,523,1.83 [1.54-2.17],3.2134041556265694e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28095,517,1.76 [1.49-2.08],4.2717685348385465e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,27683,509,2.58 [2.05-3.25],6.679190525101633e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27822,513,2.18 [1.83-2.60],1.762254214683384e-18
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28348,525,1.92 [1.60-2.29],9.847114794603184e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28082,514,1.98 [1.63-2.41],5.413520318141096e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28045,518,1.91 [1.56-2.35],5.062853213666555e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28045,518,2.08 [1.65-2.63],7.471482956904875e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28004,523,2.94 [2.36-3.67],8.825318791381451e-22
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28004,523,1.60 [1.43-1.79],2.2048207741594762e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28297,521,2.28 [1.92-2.72],2.1060344012292108e-20
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27822,513,1.54 [1.37-1.72],1.0060342643397285e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28283,521,1.77 [1.53-2.05],5.1610780594629566e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27822,513,2.10 [1.80-2.44],9.447965083040286e-22
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28308,525,2.45 [1.96-3.07],6.1076856884379375e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,27822,513,0.42 [0.35-0.50],5.601390719583947e-22
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,27996,518,2.01 [1.78-2.28],1.5085995967713674e-28
Chapter X Diseases of the respiratory system,Early onset COPD,ULBP2,UL16-binding protein 2,27822,513,2.00 [1.66-2.42],4.4270333664486133e-13
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,24239,465,1.71 [1.52-1.93],4.201649357385298e-18
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,27964,522,2.25 [1.90-2.66],2.3635504387454368e-21
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,26575,489,2.89 [2.53-3.31],6.984751174837343e-55
