Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,28206,160,2.29 [1.82-2.88],1.3711107875623005e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,28398,160,2.38 [1.80-3.13],8.757681883004944e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,28496,159,2.76 [2.07-3.69],6.808283902618304e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,28519,161,3.10 [2.25-4.26],3.9028243784283246e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,28333,158,2.83 [2.11-3.80],4.428862782028237e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28683,162,3.07 [2.28-4.13],1.6398179650470662e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,28549,160,2.93 [2.12-4.05],7.494829713648179e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28586,160,3.58 [2.75-4.67],2.489118752841775e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,28089,157,3.43 [2.45-4.79],4.99267475743905e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,27314,159,3.40 [2.50-4.62],5.691408619960538e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,28683,162,3.90 [2.60-5.86],5.0684925123681466e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,28549,159,1.81 [1.51-2.17],8.116245192323287e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,28321,158,3.09 [2.28-4.19],4.268182132461056e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,27960,153,2.21 [1.72-2.85],8.470837177902631e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,28683,162,2.52 [1.99-3.21],3.9630667530830824e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28333,158,3.01 [2.19-4.12],7.341673771257017e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,28315,160,3.38 [2.35-4.85],4.1364665192605953e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,28683,162,3.22 [2.23-4.66],5.63176834633941e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27570,155,2.34 [1.94-2.81],1.5106975089318737e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,28670,161,2.64 [2.07-3.38],9.395131784902564e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,28123,160,4.59 [3.01-7.01],1.5215673544102605e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27595,152,3.66 [2.71-4.95],3.893944467594669e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,28197,156,3.25 [2.25-4.68],2.678926447907113e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28138,157,2.56 [2.00-3.27],8.271966419492399e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,160,3.01 [2.21-4.09],2.407757842619672e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28321,158,3.33 [2.27-4.89],7.65462032317215e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28321,158,1.92 [1.63-2.27],1.357709229534398e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,28281,158,2.67 [2.01-3.55],1.1879168673454916e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26865,147,2.75 [2.12-3.57],3.4360785205999914e-14
