Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,27320,141,3.32 [2.44-4.52],2.456408863430728e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27671,144,5.41 [3.75-7.82],2.2322401914986216e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27671,144,3.27 [2.37-4.51],6.364401296781967e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,27470,142,7.49 [4.84-11.60],1.813199625082629e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRG2,Bone marrow proteoglycan,24029,132,2.28 [1.76-2.97],5.71198135417963e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,23811,132,2.77 [2.00-3.83],8.71081338764823e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,27462,145,3.30 [2.42-4.51],5.1387605922496434e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,27682,145,4.75 [2.99-7.54],3.8035438891997085e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,24001,133,2.35 [1.93-2.85],5.698262017000503e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,27671,144,6.11 [4.15-9.00],5.44847720596772e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,27680,148,1.66 [1.42-1.94],1.0252569918895522e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,24062,133,4.22 [2.98-5.98],6.409276292446619e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23893,132,2.67 [2.13-3.34],1.0426164482036473e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,23372,129,4.85 [3.31-7.10],4.887171757142753e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26963,139,4.74 [3.55-6.34],8.631952215729411e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,27948,147,4.57 [2.87-7.29],1.7996278980583446e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,24029,132,3.87 [2.89-5.17],7.162459608168749e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,27801,147,2.98 [2.29-3.87],5.623750153983628e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27664,144,3.22 [2.41-4.30],2.460981663659648e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,27671,144,2.77 [2.19-3.50],1.3446472472846009e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,27708,146,3.46 [2.56-4.66],5.43298898502257e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,27549,148,4.56 [3.20-6.50],5.634807225737949e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,27549,144,2.96 [2.09-4.18],9.129357079299163e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27541,142,1.62 [1.40-1.89],3.052835572310477e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27759,147,2.23 [1.84-2.70],3.566576788640424e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27747,145,4.27 [3.25-5.61],1.4052562449483454e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,27671,144,2.52 [1.92-3.31],3.5303186596144377e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,27355,145,3.80 [2.87-5.02],8.439790179718304e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,27131,141,1.73 [1.46-2.06],4.4308805607207166e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27497,145,2.91 [2.35-3.61],1.585421066297415e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27497,145,1.49 [1.31-1.69],6.926486739951513e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28009,147,3.72 [2.83-4.89],4.5552939205894324e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27658,145,3.35 [2.33-4.80],5.181057578168775e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27747,145,3.80 [2.78-5.18],4.31903447532281e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27708,146,4.76 [3.25-6.97],9.48471133876297e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27927,146,3.62 [2.69-4.87],1.9522878612647733e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27671,144,5.84 [4.09-8.32],1.7201844745769241e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27671,144,2.07 [1.77-2.41],6.216008313080881e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27948,147,4.24 [2.69-6.69],5.262361872174747e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27959,146,3.78 [3.09-4.61],6.214913423653426e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27497,145,1.92 [1.59-2.32],1.20612082627041e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27497,145,2.36 [1.96-2.85],3.6573943668539024e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,27497,145,3.05 [2.23-4.17],2.555897565266652e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,27727,148,3.89 [2.52-6.00],8.185843105411321e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23925,133,2.28 [1.87-2.79],7.10820038502172e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,27634,144,3.39 [2.59-4.44],8.867205527339056e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,26243,141,4.04 [3.22-5.06],1.0424679569960988e-33
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WNT9A,Protein Wnt-9a,27164,144,2.54 [1.90-3.40],3.1046110143419704e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23968,132,4.35 [3.08-6.14],7.254133833779016e-17
