Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26868,82,2.50 [2.17-2.88],1.0086622041359758e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACE2,Angiotensin-converting enzyme 2,27047,79,3.90 [3.07-4.95],4.67879328806742e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACHE,Acetylcholinesterase,23396,77,3.99 [2.90-5.48],1.3757941649138097e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,27631,84,5.46 [3.78-7.86],9.621617039877394e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY1,Aminoacylase-1,27537,85,4.14 [3.30-5.19],5.767598419144776e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23169,73,2.75 [2.05-3.67],9.419081306146127e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADA2,Adenosine deaminase 2,27348,85,3.64 [2.55-5.19],1.0973647881619057e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27047,79,8.43 [4.85-14.65],4.1554220376545696e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23842,77,3.86 [2.51-5.93],6.717817363530484e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,23924,77,11.99 [8.67-16.58],6.600207055106931e-51
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,23396,77,5.84 [4.12-8.28],4.4159856682418393e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,27660,87,6.27 [3.66-10.75],2.4655537653685823e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,27724,84,5.14 [3.18-8.31],2.5540177054657437e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,27424,86,2.39 [2.04-2.80],1.280777451571386e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,23396,77,2.06 [1.65-2.57],2.3973620210224656e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,27537,85,2.75 [2.25-3.36],4.537220511982713e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27374,86,1.67 [1.43-1.96],1.9531951719354287e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23269,76,2.35 [1.99-2.76],6.506278511866536e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23246,76,2.22 [1.86-2.65],1.815255932199688e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,27876,84,16.33 [7.37-36.15],5.764781112630369e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,27532,85,3.08 [2.46-3.86],1.3787196605661051e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23901,78,3.21 [2.51-4.10],1.0122862096961716e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,27125,84,7.47 [4.07-13.70],8.181310886158688e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,27568,87,5.77 [3.87-8.59],6.1671919152863234e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,27789,87,3.52 [2.59-4.77],7.44796054950268e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,27561,85,8.69 [5.80-13.02],1.171163002800792e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,27611,85,6.87 [4.05-11.62],7.456387200164746e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,27424,86,3.99 [3.12-5.09],2.012500517467072e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,27354,82,4.76 [3.08-7.36],2.317485915841404e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26868,82,2.01 [1.61-2.51],8.174614233372413e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,27532,85,6.09 [3.77-9.84],1.701434797942064e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,27821,84,16.15 [8.98-29.05],1.6187536784473705e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,27804,87,3.12 [2.67-3.65],1.3860788861059081e-45
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27611,85,2.93 [2.22-3.88],4.231950189410649e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,27610,87,0.34 [0.25-0.47],5.650786030344615e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,23406,78,16.50 [11.31-24.09],8.042116988354061e-48
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27047,79,2.09 [1.78-2.46],1.299707364731893e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,27789,87,3.41 [2.62-4.44],5.887316552831881e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,27304,81,2.14 [1.77-2.59],8.025244403997771e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,23266,73,2.58 [2.06-3.23],1.0238499726386541e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,27871,86,1.85 [1.63-2.10],8.387546380273164e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27611,85,5.01 [3.66-6.85],6.715453614063363e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,27618,87,5.73 [3.52-9.32],2.1342286150890364e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,27804,87,4.48 [2.86-7.01],5.2640834751673785e-11
