Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,26406,4769,1.40 [1.27-1.54],9.164523189182939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,26247,4731,1.39 [1.27-1.52],3.2675700838751855e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,22963,4173,1.33 [1.22-1.45],6.18429341266049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,25505,4600,1.37 [1.25-1.49],1.816495702893432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26671,4811,1.30 [1.19-1.41],5.795994470357671e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",26448,4779,1.10 [1.07-1.13],2.250055625891248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",22963,4173,1.25 [1.19-1.32],1.6455803706909257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,26543,4798,1.18 [1.13-1.24],1.2464308267348724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,26411,4769,1.33 [1.23-1.45],1.6376918936735338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,22898,4155,1.11 [1.09-1.14],1.387986969108381e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,26792,4849,1.38 [1.31-1.45],3.6468341666495743e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,26674,4817,1.17 [1.12-1.22],1.2732675418552874e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,26452,4777,1.36 [1.26-1.47],4.442350627985213e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,26708,4821,1.33 [1.24-1.42],1.5281015450430774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22348,4037,1.27 [1.18-1.37],6.772781461213072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,26114,4716,1.36 [1.28-1.45],4.921567996432801e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,26584,4805,1.32 [1.21-1.44],2.683180337704036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,26539,4802,1.31 [1.20-1.42],2.882039333597984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,26299,4768,1.25 [1.17-1.33],4.822622981265756e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",26425,4767,1.14 [1.09-1.18],8.216969889353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26448,4779,1.22 [1.15-1.30],4.882340893863815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26734,4841,1.20 [1.14-1.26],1.425932544922201e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,26530,4802,1.38 [1.27-1.50],5.1062652191186765e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,26448,4779,1.20 [1.14-1.25],7.176767166617111e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,26452,4786,1.43 [1.32-1.55],5.557388608152514e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25969,4693,1.26 [1.18-1.34],7.756111542118698e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,22898,4155,1.46 [1.32-1.61],4.513607746975858e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,25969,4693,0.81 [0.76-0.86],3.0178553488664235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,26247,4731,1.32 [1.21-1.43],1.7673018312309355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,26512,4778,1.20 [1.15-1.27],1.4274454192772288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,26452,4777,1.19 [1.12-1.25],6.132975297335174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,26312,4756,1.16 [1.10-1.21],7.175288886987433e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",22963,4173,1.18 [1.13-1.22],1.7523585543332197e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,22332,4051,1.16 [1.11-1.20],1.815442943341396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,22441,4070,1.12 [1.09-1.16],5.196762325548237e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,26535,4793,1.18 [1.12-1.24],7.663469319771232e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,26716,4821,0.78 [0.73-0.84],1.203345321775728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,26438,4782,1.42 [1.30-1.55],1.3145489409785434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26469,4787,1.09 [1.06-1.12],6.904273558310954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,22928,4159,1.28 [1.20-1.37],3.8209156083098553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,22898,4155,1.33 [1.23-1.43],2.2744533996971276e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,26667,4812,1.23 [1.16-1.30],2.044506178944012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,22987,4181,1.16 [1.11-1.22],5.08960172564358e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,26782,4853,1.34 [1.23-1.47],1.3955840736791303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26290,4738,1.35 [1.23-1.48],5.7514273920845325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,26120,4713,1.29 [1.21-1.39],1.875085937939395e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,26269,4753,1.45 [1.32-1.59],7.563106352357101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,22963,4171,1.28 [1.19-1.38],5.336899347473136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,26360,4769,1.27 [1.20-1.35],1.1441461994322361e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,22928,4159,1.43 [1.33-1.53],1.924129816399676e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,26348,4760,1.16 [1.11-1.21],3.479062038217291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,25788,4637,1.39 [1.27-1.52],7.788418007207895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,22963,4173,1.40 [1.27-1.55],5.937414228096155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,22963,4171,1.53 [1.36-1.71],8.435865026799593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,26452,4777,1.21 [1.14-1.28],6.56805689518949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,26327,4757,1.12 [1.09-1.16],1.608720961518656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,26543,4798,1.19 [1.13-1.24],1.4472716675300636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,26418,4773,1.24 [1.19-1.30],1.1021295831954369e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,25948,4696,1.33 [1.24-1.41],5.698059897036934e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26290,4738,1.42 [1.32-1.52],2.3162856190130762e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26290,4738,1.16 [1.11-1.21],6.574244292319829e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26528,4782,1.45 [1.35-1.56],1.5488808522531156e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26494,4786,1.35 [1.24-1.47],3.5452571238076928e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26452,4777,1.40 [1.28-1.53],6.048029711310016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26452,4777,1.39 [1.30-1.49],2.4004333494431395e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26734,4841,1.29 [1.21-1.39],1.0014068267498061e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26290,4738,1.16 [1.11-1.21],2.228330012036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26290,4738,1.28 [1.20-1.36],3.659764658744188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,26448,4779,1.24 [1.18-1.30],3.915622585136661e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,26290,4738,1.26 [1.17-1.35],5.4454299047493296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,26703,4837,0.84 [0.81-0.88],5.050118809088893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22857,4141,1.24 [1.18-1.30],8.654631030191063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26416,4773,1.38 [1.29-1.47],3.2089699875714505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,25099,4541,1.29 [1.20-1.39],5.123136881920055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,22898,4155,1.43 [1.28-1.60],3.481879996882228e-10
