Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,22003,409,2.32 [1.88-2.86],2.533827440340466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,22159,414,2.35 [1.94-2.84],9.653808829137378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,22297,410,2.23 [1.83-2.71],2.352624526173285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,21990,402,1.99 [1.66-2.39],1.590535062208233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,21956,404,4.21 [3.48-5.08],3.9214177263011e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,19086,347,1.72 [1.46-2.04],2.41088785350103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,19161,345,1.65 [1.45-1.87],2.0094371477874406e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",22193,414,2.99 [2.26-3.95],1.2892909146965198e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21560,395,1.47 [1.31-1.65],1.4049748515143632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,18714,343,3.78 [2.82-5.08],8.06436019753766e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,22305,412,6.14 [4.09-9.23],2.286134873181391e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,22303,408,1.63 [1.44-1.86],5.761485697819424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,22193,414,3.07 [2.27-4.15],4.0486720907751253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,22094,407,2.41 [2.03-2.87],1.839094607703309e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,21919,404,1.47 [1.31-1.65],5.2772484951634396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,22029,406,6.43 [4.23-9.77],3.0247812206666138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,22089,407,2.22 [1.72-2.85],5.792726656395566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,22003,409,1.70 [1.46-1.97],5.903591984284877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,22357,414,2.10 [1.76-2.49],5.689220701006045e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,22357,414,2.50 [2.13-2.94],6.65251867500267e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,22193,414,1.98 [1.69-2.33],5.0853793821092975e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,22193,414,2.43 [2.01-2.93],2.725229153163608e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,22344,415,1.76 [1.48-2.10],1.8639463964937663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,22089,407,1.68 [1.45-1.93],1.5254684499125419e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,22094,407,1.31 [1.21-1.41],1.9484067332386918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,22325,414,2.16 [1.70-2.73],1.6271191873372718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,21598,406,2.27 [1.89-2.72],1.2633781086374404e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,22344,415,1.88 [1.57-2.24],2.074722497058465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,22154,408,2.40 [2.00-2.87],3.511114552616809e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,18714,343,3.22 [2.38-4.37],3.6502367460382006e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,22303,408,2.30 [1.82-2.92],5.041600383785191e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,22220,409,2.44 [2.01-2.97],4.629670084858001e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,21990,402,3.68 [2.98-4.54],1.5045338144351104e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21990,402,3.71 [2.89-4.77],1.2014048951798275e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,22059,407,2.37 [2.08-2.71],4.936869209780703e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,21290,394,2.38 [1.81-3.13],6.59776042918016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,21258,395,5.02 [3.96-6.36],1.0673894697897096e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,22303,408,2.96 [2.36-3.72],1.3775513106974754e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,22344,415,1.80 [1.49-2.17],7.539826576501449e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,22094,407,2.43 [1.98-2.98],1.3152696411832273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,22082,407,3.57 [2.41-5.31],2.8729001554623767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,22082,407,3.08 [2.20-4.30],5.084600410828168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,22089,407,2.51 [1.98-3.17],2.5857501802325582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,21990,402,1.90 [1.64-2.21],1.1292847245881612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,22275,411,2.22 [1.82-2.71],2.434462465203883e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19086,347,0.66 [0.58-0.74],2.9829642072819484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18714,343,3.13 [2.34-4.20],2.1415157788783202e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,19161,345,2.84 [2.11-3.83],6.626996177602266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,22089,407,2.20 [1.81-2.67],2.0226201935600824e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19087,344,2.25 [1.87-2.71],1.0320314997983338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,19063,347,2.39 [1.86-3.07],1.1368026388844366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,22226,407,1.94 [1.58-2.39],3.0900026150129625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,21562,400,1.69 [1.54-1.85],5.579965789133119e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,22159,414,2.91 [2.23-3.78],1.863070865663496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,22225,411,2.83 [2.25-3.56],8.99373592706653e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,22082,407,2.81 [2.15-3.68],4.8119013913971527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,21684,397,2.94 [2.27-3.81],3.295965247669691e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,22297,410,4.89 [3.45-6.92],3.39124105590766e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,19141,349,3.64 [2.53-5.24],3.165272178936096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,22154,412,8.78 [6.24-12.36],1.0989914828005544e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,22357,414,3.74 [3.07-4.57],6.167847689327834e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,22082,413,5.86 [4.46-7.70],6.666761292403301e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,22357,414,1.59 [1.41-1.80],2.0286276830111021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,22357,414,1.66 [1.47-1.88],1.0253720365342082e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,22207,404,2.48 [1.96-3.14],4.3913890654001813e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,18714,343,3.03 [2.32-3.95],2.7574960299638063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,22193,414,4.06 [2.75-5.99],1.6727080694824306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,22193,414,2.71 [2.00-3.69],1.6243422087329188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,22105,406,4.38 [3.48-5.52],3.7404764029124056e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21537,398,1.85 [1.53-2.23],1.2248169747637256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21779,406,1.76 [1.47-2.10],5.231907342974416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20596,386,1.85 [1.55-2.22],1.3621902790070684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,22094,407,2.19 [1.90-2.52],4.369841213358826e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,22193,414,1.53 [1.38-1.69],3.041977230505057e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21912,404,1.72 [1.46-2.03],1.7505682707480646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,22154,408,2.48 [1.88-3.28],1.7100474100195659e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,22243,407,1.46 [1.30-1.65],3.474879857904389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21990,402,3.28 [2.49-4.31],2.6310181568332188e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,22297,410,3.39 [2.81-4.09],1.0511427106505312e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,18624,343,2.92 [2.11-4.05],1.147016485394241e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19086,347,2.15 [1.70-2.71],1.1452125178712315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,22044,407,3.77 [2.96-4.80],3.875195326026519e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,21919,403,3.89 [3.10-4.88],7.823281124851027e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21462,407,1.40 [1.26-1.55],2.2893741556093108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,21294,389,2.68 [2.09-3.44],5.95885672140688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,22357,414,3.82 [2.85-5.11],1.7242909241077362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22267,407,2.43 [1.88-3.12],6.184863664933751e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",22082,413,1.48 [1.36-1.61],1.2454978004673466e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",19138,348,1.80 [1.57-2.07],5.115114729303271e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",22357,414,2.18 [1.89-2.52],2.1762943989701782e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,21654,395,1.58 [1.38-1.82],8.242827030030879e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,22063,407,3.72 [2.85-4.85],3.6714764650632893e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,22273,410,1.39 [1.30-1.48],2.341910481294533e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,22260,410,1.78 [1.62-1.95],1.5472468991892827e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,22154,408,0.46 [0.36-0.59],9.56950057362111e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,22154,408,3.74 [2.74-5.09],6.511062929544404e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,22055,413,4.38 [3.51-5.46],2.2077672107640864e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21990,402,2.86 [2.13-3.85],2.824549429213247e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,22357,414,2.03 [1.79-2.29],7.718168536511625e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,22273,410,3.48 [2.64-4.59],1.005239751132767e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,22044,407,1.90 [1.66-2.18],9.437879096020516e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,19087,344,2.67 [1.96-3.62],3.3021870405192435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,18683,340,1.77 [1.50-2.08],1.1991412285927378e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,21684,397,2.25 [1.96-2.59],2.3592813604631052e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,21978,406,3.03 [2.43-3.78],1.0789018328883338e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,22266,409,1.94 [1.75-2.15],1.5698549546950888e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,22082,407,2.49 [1.97-3.14],2.5201689084240012e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,22344,415,2.04 [1.65-2.51],4.012799976947185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,19113,344,1.67 [1.42-1.97],7.590638124289043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22094,407,3.62 [2.83-4.61],4.657702243597657e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21854,403,1.97 [1.67-2.32],1.3313899619139733e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22297,410,1.92 [1.60-2.29],7.251192897515915e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,22297,410,2.12 [1.76-2.56],5.564778874319871e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21898,408,4.35 [3.49-5.42],2.7992170130808003e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,22357,414,3.73 [2.54-5.48],1.622255724056759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,22082,407,3.04 [2.21-4.19],9.789274065514172e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21800,402,3.05 [2.67-3.48],6.4552844701923e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21978,408,2.77 [2.26-3.40],6.238455750082969e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,22357,414,2.29 [1.94-2.71],1.3487469755985573e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22089,407,3.06 [2.50-3.74],2.3383127994958392e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,22089,407,2.99 [2.31-3.86],4.4795553830944815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,19138,348,1.59 [1.43-1.77],2.7465658184067922e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,22193,414,2.66 [2.24-3.16],4.2253162350029135e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,21990,402,1.43 [1.28-1.60],2.572726881394031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,22344,415,1.70 [1.45-1.99],7.060966015015723e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,22147,410,2.41 [1.87-3.10],1.1974833448557576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R2,Interleukin-1 receptor type 2,22042,412,4.08 [2.63-6.33],3.405561339128761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,21990,402,1.37 [1.25-1.49],6.069468096307019e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,19063,347,1.79 [1.54-2.08],3.4059368105631816e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,18714,343,1.95 [1.62-2.35],1.6523184976569908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,19086,347,1.36 [1.24-1.49],1.6021138700845468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,19141,349,2.37 [1.93-2.92],3.065452305886016e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,22303,408,2.68 [1.99-3.62],7.814228048979449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,21936,405,2.35 [1.92-2.87],6.288866241226675e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,21337,393,2.56 [2.01-3.25],1.4971253587584386e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",22064,406,1.59 [1.41-1.79],5.430681113933297e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22082,413,1.92 [1.64-2.25],3.697836428745895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,21919,404,2.92 [2.36-3.62],6.977097606444265e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,21371,399,2.06 [1.70-2.49],1.6382625699353445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,19138,348,1.59 [1.41-1.79],1.80870428094744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,22089,407,2.78 [2.26-3.42],3.49835819199468e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,22141,413,2.77 [2.18-3.52],9.090893144268167e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,22082,413,2.01 [1.75-2.31],6.895927527116029e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,22064,406,2.04 [1.75-2.37],6.681090142332961e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,22079,413,4.35 [3.41-5.55],2.2325657571416363e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21676,400,2.72 [2.26-3.26],7.186063539046326e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,19087,344,3.08 [2.37-4.02],6.768267017947898e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,22089,407,2.34 [1.86-2.94],3.9354210965554803e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,21957,412,2.89 [2.21-3.80],1.722089450424257e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,21968,411,2.36 [2.04-2.74],4.7544954702701365e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,21956,404,1.97 [1.63-2.39],5.8364232869148155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21890,403,1.46 [1.30-1.64],1.4721523800728954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,19063,347,2.07 [1.79-2.40],1.80297778863642e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,22080,406,1.50 [1.33-1.70],8.837109096014365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,22275,413,2.24 [1.79-2.79],7.56556859739674e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,22082,407,1.79 [1.49-2.14],2.0559717374259926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,21990,402,1.49 [1.35-1.65],9.613866699244592e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,22140,406,2.12 [1.83-2.45],5.7738512823126045e-24
