Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24081,1474,1.77 [1.52-2.05],4.888823525630888e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,24165,1484,1.68 [1.46-1.93],4.010457656120597e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,28058,1698,1.84 [1.56-2.17],3.866366626368138e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,24195,1484,1.46 [1.32-1.61],2.5222946701804654e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27688,1678,1.35 [1.24-1.47],3.3533727658381106e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,24081,1474,1.60 [1.42-1.80],1.1852898325787751e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,24210,1491,1.34 [1.23-1.47],1.6852529767339962e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,28089,1699,1.98 [1.59-2.46],8.72526311284031e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,28073,1700,1.30 [1.22-1.39],3.1883732454518394e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,27194,1640,1.52 [1.37-1.68],1.1542791247053122e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,27873,1697,1.52 [1.37-1.68],1.4980637720618493e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27969,1690,1.51 [1.36-1.68],1.0207546583274348e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,28073,1700,1.50 [1.33-1.69],3.1670781366625425e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,27619,1677,1.32 [1.22-1.43],4.373222714917422e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27832,1695,1.85 [1.53-2.24],2.2581616641147068e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24104,1474,1.52 [1.36-1.70],1.2870636396804261e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,24165,1484,1.24 [1.18-1.31],1.1307012507969882e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,27149,1623,1.29 [1.23-1.36],4.046717282883437e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27989,1695,1.74 [1.51-2.02],7.691057780664722e-14
