Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,27338,78,10.01 [5.94-16.86],4.747529372465776e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,27338,78,4.28 [2.76-6.64],7.990960515671628e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,26931,78,6.16 [3.74-10.15],9.50789957139778e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26938,77,4.63 [2.84-7.55],7.425945017504511e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,27201,77,7.92 [4.27-14.67],4.8189396615163776e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,27202,77,2.59 [2.08-3.22],1.2831736883469992e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26976,78,5.27 [3.70-7.52],4.09268002306388e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,26861,78,4.70 [2.87-7.70],7.970159792004501e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,27115,78,4.27 [2.79-6.55],2.794659024834295e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,26350,75,2.37 [1.84-3.06],1.84889331350954e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,26632,76,3.42 [2.50-4.68],1.7492114288898633e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,27338,78,3.26 [2.44-4.36],1.5468020709733692e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,27115,78,3.33 [2.44-4.53],2.8688437103869674e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,27072,78,4.82 [3.29-7.06],5.877018208729891e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,26834,78,3.51 [2.51-4.91],1.9124317916880645e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,27253,78,7.16 [3.91-13.14],1.9659623002033004e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,26759,76,4.77 [3.05-7.46],7.0218979727500896e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,26978,78,4.51 [2.79-7.31],9.37148627644158e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26973,78,4.45 [2.82-7.03],1.5909388493556796e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26494,75,3.51 [2.36-5.21],5.36635824509896e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,27005,78,5.16 [3.31-8.02],3.407816991664241e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,26828,78,5.84 [3.67-9.29],1.0243248861972141e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,26973,78,7.99 [5.11-12.50],9.14146688590055e-20
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,27060,78,4.15 [2.74-6.28],1.833015164411928e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,27196,77,3.29 [2.45-4.42],2.5799824804178475e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,27317,78,2.78 [2.15-3.58],2.728740902229172e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26976,78,7.87 [4.81-12.89],2.5037611029923353e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,26976,78,4.79 [3.30-6.96],1.94481284071466e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,27005,78,3.96 [2.65-5.91],1.6826814409582042e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,26776,78,3.81 [2.55-5.68],5.6222528366656866e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,26976,78,6.70 [3.78-11.89],7.976415380400505e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,27198,78,4.66 [3.06-7.09],6.650257963494445e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,26295,75,5.55 [3.61-8.53],6.071036376409928e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,27005,78,2.43 [1.88-3.15],1.601058108400963e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,26923,78,3.66 [2.44-5.49],3.7777575111657694e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,26874,78,5.01 [3.04-8.25],2.590850488157488e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFPI2,Tissue factor pathway inhibitor 2,26967,78,1.89 [1.55-2.30],1.9091772076456782e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,27060,78,5.01 [3.53-7.12],2.555159643763871e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBD,Thrombomodulin,27005,78,7.50 [4.22-13.32],6.104464796758956e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,26676,76,3.50 [2.36-5.18],4.218505779256945e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26808,76,2.67 [1.95-3.65],8.241260497060126e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26808,76,11.17 [6.27-19.91],2.620468833137159e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27317,78,3.88 [2.60-5.78],3.383549983318616e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27024,78,5.79 [3.47-9.66],1.714633145814469e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27236,77,4.83 [3.09-7.54],4.273329820242976e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26976,78,7.60 [4.70-12.26],1.079908849895317e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26976,78,2.07 [1.70-2.52],3.925119114540174e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27269,78,4.07 [3.13-5.29],1.5261175590998e-25
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27253,78,2.74 [2.04-3.67],1.485129485047671e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26808,76,2.74 [2.15-3.49],3.992467037422368e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,26937,78,4.26 [2.99-6.08],1.413854241705619e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,25593,73,4.82 [3.43-6.77],1.0055787016208528e-19
