Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,25295,186,2.33 [1.78-3.05],5.741971531496105e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300E,CMRF35-like molecule 2,25385,189,2.61 [1.98-3.43],7.1357456183607855e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD72,B-cell differentiation antigen CD72,21390,153,2.75 [2.07-3.67],5.3315003539833176e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25523,191,2.25 [1.76-2.86],5.687446238368796e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,21891,159,3.95 [2.99-5.23],7.995474408663776e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,25050,183,2.02 [1.64-2.50],5.6780573650385876e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21831,159,2.14 [1.68-2.72],5.16594347681871e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,21880,159,1.60 [1.41-1.82],4.850241248689976e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL13,C-X-C motif chemokine 13,25471,190,1.52 [1.34-1.71],1.4103880813878822e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL17,C-X-C motif chemokine 17,25523,191,1.96 [1.61-2.39],1.924093520500721e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25462,190,2.98 [2.24-3.98],8.429129028794996e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,GAST,Gastrin,21831,159,1.39 [1.27-1.52],2.450175703911344e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,25540,192,2.02 [1.74-2.35],3.0918579930896953e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,HAVCR2,Hepatitis A virus cellular receptor 2,25220,186,2.83 [2.09-3.83],1.428865113007338e-11
