Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,24367,1117,1.45 [1.32-1.59],1.6004072821322825e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,24500,1124,1.53 [1.41-1.65],6.167774194578049e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",28282,1276,2.26 [1.91-2.67],1.0802478407785805e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,1225,1.78 [1.54-2.05],2.277916137507668e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,28446,1291,3.38 [2.67-4.29],9.634680120768632e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,28428,1289,1.42 [1.32-1.52],5.091525935900791e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,28282,1276,2.41 [2.02-2.87],1.2025082211757188e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,28143,1275,1.76 [1.57-1.98],1.2679260675075448e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,28349,1289,2.14 [1.74-2.64],5.070373598474989e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,23928,1102,1.91 [1.60-2.28],6.501563420974056e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,28413,1287,1.38 [1.25-1.53],7.593375286806803e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,27922,1262,1.32 [1.23-1.42],4.0458077079309786e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,27984,1268,1.28 [1.19-1.38],2.4820069944368536e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,28162,1280,1.63 [1.41-1.88],1.626269927213622e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,28059,1271,1.44 [1.30-1.60],4.809985719223813e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,28509,1291,1.58 [1.43-1.75],1.3055461425356213e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,28088,1266,1.20 [1.14-1.27],9.971795207331492e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,27759,1264,1.24 [1.17-1.31],2.957914666986828e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,28497,1296,1.19 [1.13-1.25],1.4529025608442017e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,28282,1276,1.52 [1.39-1.66],3.736538302315164e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,27838,1255,1.40 [1.28-1.53],2.914797829380467e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,28282,1276,1.43 [1.28-1.60],7.364748679645682e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,28143,1275,1.20 [1.14-1.27],1.1985108132889434e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,28143,1275,1.33 [1.25-1.43],4.942822788262333e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,28463,1291,1.67 [1.46-1.91],9.262228905646892e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,28413,1287,1.47 [1.31-1.64],2.9419886657249473e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,27537,1249,1.70 [1.52-1.91],6.567579107869236e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28241,1281,1.42 [1.27-1.58],2.5873778674298286e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,28230,1280,2.06 [1.84-2.30],3.1981690618027056e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,27972,1264,1.93 [1.70-2.19],3.8660697689444746e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,23921,1102,2.33 [1.94-2.80],2.513811644048012e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,28428,1289,1.77 [1.55-2.03],1.8924560320662491e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,28324,1283,2.09 [1.86-2.34],6.5354890619366775e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,28413,1287,1.41 [1.29-1.54],1.8139737121124362e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,28036,1265,2.33 [2.02-2.69],9.5266306127505e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,28097,1272,1.62 [1.43-1.83],7.53617826291471e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,28140,1271,1.42 [1.30-1.55],2.6844759637947782e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,27966,1268,1.88 [1.62-2.18],4.424104423346092e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,28377,1283,1.64 [1.43-1.88],2.1626595574225963e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,27105,1240,2.50 [2.09-3.00],3.8167408887993976e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,23921,1102,1.59 [1.40-1.81],3.891464140420393e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,28428,1289,2.22 [1.95-2.53],3.433779525718899e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,28497,1296,1.80 [1.63-1.99],6.554813191715771e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,24463,1117,2.31 [2.01-2.66],1.7843861526548942e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,28143,1275,2.00 [1.76-2.29],5.708903603493418e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,28154,1279,2.29 [1.88-2.79],2.376430021353338e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,27972,1264,1.66 [1.52-1.80],3.854201022889103e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,28162,1280,1.64 [1.43-1.88],1.403885390521892e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,28428,1289,1.58 [1.39-1.81],1.000536527421529e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28189,1278,1.98 [1.60-2.45],2.7009639567542776e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27098,1199,1.46 [1.35-1.57],1.8413410631331522e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24454,1124,1.69 [1.53-1.86],1.0085100991873422e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27657,1250,1.36 [1.24-1.49],4.749041585401986e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24390,1116,2.01 [1.81-2.23],3.4038381616854483e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,24347,1112,1.60 [1.38-1.85],4.394940150219533e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,24454,1124,1.28 [1.21-1.36],1.7058024816351561e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,27493,1250,1.33 [1.26-1.41],9.23275478726331e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,28240,1276,2.04 [1.75-2.38],6.758940047460365e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,28346,1286,2.55 [2.23-2.92],9.342892332003668e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,24454,1124,1.46 [1.33-1.60],2.428970167530887e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,28154,1279,1.90 [1.63-2.22],1.9234398041741222e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,27657,1250,1.91 [1.64-2.21],1.4382242783743816e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,28143,1275,1.35 [1.25-1.46],4.725765090281655e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,28060,1275,2.11 [1.80-2.46],1.144545888859174e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,27472,1225,1.50 [1.36-1.66],2.135551957878708e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,28413,1287,2.53 [2.02-3.18],1.0598745178631032e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,28256,1282,3.23 [2.63-3.98],2.4638585268187548e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,28162,1280,1.60 [1.42-1.80],4.986490251283487e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,23921,1102,1.50 [1.33-1.70],1.6939092944185226e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,28509,1291,2.38 [2.10-2.70],3.0130095666962134e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,28138,1270,2.87 [2.39-3.44],6.1231778507564496e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,23921,1102,1.76 [1.51-2.04],1.7989698906421757e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,28240,1276,1.39 [1.27-1.52],4.434392159001188e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,28282,1276,3.20 [2.57-3.99],2.54375463275741e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,28282,1276,2.79 [2.36-3.30],1.0947543316948913e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,28193,1278,2.60 [2.22-3.04],1.265229684613721e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,27770,1265,1.68 [1.51-1.86],3.848345027845801e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,24454,1124,1.93 [1.59-2.34],1.7603083321026587e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,26264,1192,1.41 [1.26-1.57],6.590459516057986e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,28162,1280,1.97 [1.62-2.39],7.208726033139791e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,28137,1277,1.77 [1.52-2.06],1.9757735055794066e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,28143,1275,1.40 [1.29-1.53],3.2919111015897115e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,28428,1289,1.40 [1.32-1.48],1.778650129310162e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,28454,1289,2.35 [1.92-2.87],6.196469603405291e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,28497,1296,1.56 [1.42-1.70],9.087970544074812e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,28282,1276,1.25 [1.17-1.34],5.934835295867343e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28230,1280,1.53 [1.33-1.75],9.032092762250891e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28036,1265,1.44 [1.31-1.59],3.3070000842819546e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,28428,1289,2.05 [1.69-2.48],2.868565792679966e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,27568,1256,1.37 [1.26-1.48],1.661575715400564e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,28230,1280,2.27 [1.94-2.66],3.773285778398001e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,28336,1285,1.36 [1.27-1.46],2.0934466378182657e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,27816,1258,1.89 [1.67-2.13],2.1726071231951747e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,24307,1112,1.62 [1.45-1.80],6.0178572038757975e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28036,1265,2.09 [1.74-2.51],2.9355639753507453e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,28376,1286,1.69 [1.46-1.96],1.1584800153272314e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,28413,1287,2.73 [2.42-3.06],2.2702230247674028e-63
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,23787,1081,2.35 [1.95-2.83],2.2706692786132604e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24367,1117,1.91 [1.66-2.20],2.58056861105618e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28187,1279,2.07 [1.78-2.41],4.4089620631109306e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,28104,1278,2.57 [2.19-3.03],7.061397041363449e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,27923,1263,2.78 [2.42-3.19],8.204396706931191e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,27472,1225,1.50 [1.34-1.69],3.449075282536173e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,28509,1291,0.33 [0.24-0.45],4.817491739601808e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,24463,1117,1.96 [1.67-2.29],7.387951787556187e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,27639,1252,1.35 [1.23-1.49],8.680403539938027e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,27152,1232,2.50 [2.18-2.87],1.0684058718886387e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,28509,1291,2.72 [2.29-3.23],2.4614866050336708e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,28509,1291,1.80 [1.56-2.08],6.042952383962801e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",28138,1270,1.18 [1.12-1.24],8.325098982478689e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",24463,1117,1.46 [1.33-1.61],8.900440390089111e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",28509,1291,1.53 [1.40-1.68],8.474582676081816e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,28129,1278,2.02 [1.72-2.37],2.4356044590568094e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,28407,1286,1.45 [1.30-1.61],3.8923972030947695e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,24454,1124,1.84 [1.54-2.19],9.940910696086638e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,28376,1286,1.14 [1.10-1.19],4.013154340913311e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,28363,1281,1.42 [1.33-1.51],5.735242188332248e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,28230,1280,2.46 [2.02-3.01],8.048874620492328e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,24484,1126,1.41 [1.29-1.54],3.9704324981419165e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,28094,1275,2.32 [1.98-2.72],5.473953097947066e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,28428,1289,1.74 [1.48-2.06],3.1637135365664664e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,23787,1081,2.68 [2.15-3.33],7.3814655245943265e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,28096,1265,2.56 [2.23-2.95],2.248296590053493e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28428,1289,1.41 [1.26-1.56],3.4145601887805154e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28036,1265,1.78 [1.50-2.10],2.1389740227308148e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,24390,1116,1.19 [1.14-1.23],2.0790446574795948e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,28509,1291,1.96 [1.84-2.08],1.90799855931728e-106
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,28376,1286,2.81 [2.39-3.31],6.220482435885515e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT1,Glutathione hydrolase 1 proenzyme,28104,1278,1.32 [1.21-1.44],9.412474426173523e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,27972,1264,1.88 [1.56-2.27],4.552374892988876e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,23885,1102,1.57 [1.42-1.72],1.1888951433459163e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,28428,1289,2.22 [1.81-2.72],2.3820790215155463e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,27657,1250,1.37 [1.26-1.48],3.210180279134388e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,28015,1272,1.89 [1.57-2.29],3.3014220321866656e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",28036,1265,1.30 [1.21-1.39],4.68360974552692e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,28377,1283,1.62 [1.51-1.74],3.4166676539889715e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,28154,1279,2.36 [2.08-2.67],2.2344524021023263e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,28497,1296,1.86 [1.63-2.11],1.7597051087557895e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,24352,1114,1.38 [1.27-1.50],5.857719193621849e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28143,1275,2.02 [1.73-2.37],2.456002001432781e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,27472,1225,0.62 [0.54-0.71],1.599673777820988e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,28413,1287,1.67 [1.49-1.88],5.2452139629230495e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27926,1266,2.48 [2.12-2.90],1.6641753418678426e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYOU1,Hypoxia up-regulated protein 1,28509,1291,2.28 [1.83-2.83],1.7510096404001608e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,28024,1268,2.13 [1.82-2.49],2.0245096007633764e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM2,Intercellular adhesion molecule 2,28509,1291,1.68 [1.44-1.97],9.664862344606204e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,28162,1280,1.41 [1.27-1.58],6.825355219772843e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23793,1089,2.04 [1.80-2.30],1.1643767547768885e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,28282,1276,2.05 [1.69-2.49],4.090247234050364e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,28455,1290,1.41 [1.30-1.52],3.977138261067016e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,27796,1263,2.08 [1.89-2.30],9.777029224444124e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,28509,1291,2.09 [1.88-2.34],2.2482937461364794e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28162,1280,1.96 [1.73-2.23],2.7990772816630667e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,24462,1122,1.65 [1.45-1.88],4.058201965116906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,28036,1265,1.56 [1.40-1.74],1.386630172961179e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,28162,1280,1.82 [1.56-2.12],2.0346232722055216e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,28282,1276,2.23 [1.95-2.54],2.030206250433145e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,28036,1265,1.27 [1.19-1.35],1.1983079965997726e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,28497,1296,1.36 [1.24-1.48],2.192944630261973e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,28143,1275,1.83 [1.60-2.09],4.838127401563607e-19
