Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,28033,1548,1.30 [1.21-1.39],1.1558977725297841e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,27894,1554,1.95 [1.65-2.30],2.223904563535821e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CANT1,Soluble calcium-activated nucleotidase 1,27694,1541,2.26 [1.81-2.83],6.484469349819787e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,28099,1562,1.51 [1.35-1.70],2.273337418869681e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,28108,1558,1.38 [1.25-1.51],5.741272377271218e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,28108,1558,1.36 [1.24-1.48],8.735618876228433e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,28099,1562,1.18 [1.12-1.23],2.23289350828344e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,27894,1554,1.46 [1.32-1.62],7.511767527165563e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,27756,1547,1.27 [1.20-1.36],1.2133261443892594e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,28064,1555,1.54 [1.36-1.75],3.1711618308089316e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,27154,1517,1.50 [1.35-1.67],1.6587064096220325e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,27838,1546,1.74 [1.57-1.93],1.6645838074048458e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,27578,1529,1.67 [1.47-1.88],2.531939126299292e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,28033,1548,1.51 [1.33-1.71],2.2122455317610083e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,27930,1552,1.67 [1.50-1.86],7.589124688316085e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,27649,1531,1.82 [1.58-2.09],3.248620253418304e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27649,1531,1.61 [1.39-1.86],1.0369555957971988e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,27711,1543,1.59 [1.41-1.79],3.600959693478991e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,26731,1465,2.11 [1.75-2.53],1.2780243585797962e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,28033,1548,1.90 [1.68-2.15],1.320570222412861e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,28099,1562,1.40 [1.27-1.55],2.0074964639248807e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,24125,1341,1.77 [1.54-2.03],4.311488375588927e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,27756,1547,1.65 [1.45-1.87],5.5086722087367e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,27578,1529,1.43 [1.32-1.54],2.0182088466670784e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,27765,1546,1.52 [1.34-1.72],4.185863836719383e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,22762,1283,2.35 [1.88-2.93],4.547957918531108e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,24160,1346,2.31 [1.78-2.99],2.05547442858862e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24053,1339,1.61 [1.44-1.80],3.010185655536124e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,24116,1343,1.24 [1.17-1.31],1.9848152280100182e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,27117,1513,1.19 [1.12-1.25],6.078196852904306e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,27851,1554,1.60 [1.39-1.85],7.262851505296457e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,27949,1552,1.74 [1.50-2.02],2.280292625776622e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,27756,1547,1.31 [1.22-1.40],3.435489104879936e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,27086,1500,1.35 [1.24-1.49],1.20125470964269e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,28018,1558,1.93 [1.57-2.39],7.371194444686664e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,27857,1542,2.53 [2.08-3.07],6.852927179947435e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,28108,1558,1.94 [1.71-2.19],8.967236162705893e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,27750,1551,2.24 [1.89-2.65],1.4108150949666567e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,27907,1540,1.66 [1.47-1.88],4.1158266545119796e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,23580,1305,1.64 [1.43-1.89],3.038464791551948e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,27750,1551,1.98 [1.69-2.33],5.553669468562584e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,27578,1529,1.58 [1.41-1.76],3.178012053052537e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,27894,1554,2.06 [1.76-2.42],3.8220210652428807e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,27802,1550,2.18 [1.87-2.53],7.178196760160081e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,27376,1511,1.45 [1.31-1.60],4.2595063201759617e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,25906,1459,1.47 [1.34-1.62],4.845092613880285e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,27765,1546,1.85 [1.55-2.22],1.0971866136965884e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,21905,1222,2.16 [1.73-2.70],1.2144689304487248e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,27748,1548,1.72 [1.50-1.98],2.067404527153777e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,28033,1548,1.28 [1.20-1.36],7.951786032021944e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,28054,1557,2.16 [1.79-2.59],2.80075826005905e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,28099,1562,1.45 [1.33-1.58],1.3113957811538933e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,27894,1554,1.24 [1.16-1.32],8.354955259322676e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27649,1531,1.38 [1.26-1.52],3.5915040096051054e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,27838,1546,1.75 [1.51-2.03],1.4003363173000854e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,27942,1554,1.28 [1.20-1.36],2.2303600155538853e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,27427,1524,1.49 [1.32-1.69],3.4240943601877935e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,28018,1558,1.82 [1.62-2.05],5.249921841291442e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,27709,1540,2.01 [1.72-2.36],4.766417594138606e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,27530,1526,2.12 [1.83-2.44],1.2715157932998922e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,26770,1484,1.71 [1.48-1.97],3.6466109324614114e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,28108,1558,1.60 [1.41-1.83],1.9358921204521018e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F7,Coagulation factor VII,27803,1549,1.62 [1.39-1.88],7.600321536619085e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F9,Coagulation factor IX,27816,1550,2.24 [1.75-2.86],1.6721040748578518e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",27750,1551,1.20 [1.15-1.26],1.0122436918622604e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",28108,1558,1.40 [1.29-1.52],9.237839049843622e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,24125,1341,1.88 [1.58-2.25],2.7659325763154785e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,27733,1542,1.94 [1.67-2.25],3.108002092221505e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,27981,1556,1.12 [1.09-1.16],6.670888519190962e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,27969,1552,1.32 [1.24-1.41],7.558409785953375e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,27838,1546,2.29 [1.91-2.75],8.948012745444982e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,27710,1549,1.77 [1.55-2.03],2.286868888649362e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,27838,1546,1.85 [1.63-2.11],1.1720021043695728e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,24053,1339,1.16 [1.11-1.20],3.0251861976162034e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,28108,1558,1.78 [1.66-1.91],1.472222775530333e-59
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,27981,1556,2.23 [1.91-2.60],2.1944271189870945e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLA,Alpha-galactosidase A,23529,1302,1.55 [1.35-1.76],9.767696561992714e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLO1,Lactoylglutathione lyase,27270,1513,1.28 [1.18-1.38],4.664323769646373e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,28033,1548,2.02 [1.67-2.44],3.212216810183959e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,27270,1513,1.43 [1.33-1.53],1.2709382208027693e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,27620,1533,1.92 [1.61-2.29],1.982308388179187e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,27983,1557,1.47 [1.38-1.57],2.6367444191931277e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,27758,1542,1.73 [1.53-1.95],5.655933343779666e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,28099,1562,1.83 [1.63-2.05],1.2388071704115451e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27756,1547,1.68 [1.44-1.95],2.402752459292904e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27540,1534,1.85 [1.57-2.17],1.363359559384403e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,27635,1535,1.91 [1.65-2.22],6.6587532226096674e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,28018,1558,1.39 [1.26-1.54],2.4653762079485608e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23462,1294,1.71 [1.52-1.94],9.45547123183268e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,27407,1525,1.81 [1.64-2.00],2.3405631419053928e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,27640,1536,1.60 [1.39-1.85],1.4095988155427667e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,28108,1558,1.61 [1.42-1.82],3.7723368817152375e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27765,1546,1.50 [1.33-1.70],1.1512022594509378e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,27765,1546,1.84 [1.60-2.11],7.880210241468065e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF9,Protein turtle homolog A,24125,1341,1.22 [1.15-1.29],5.456416719902892e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,27894,1554,1.89 [1.65-2.16],4.8963901358309375e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18,Interleukin-18,27652,1545,1.36 [1.24-1.49],5.853330800684236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,27850,1554,1.85 [1.61-2.12],1.0603481092466234e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,28099,1562,1.67 [1.47-1.90],5.7526860057976346e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,27700,1545,1.37 [1.28-1.46],3.996725190181239e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,27649,1531,1.21 [1.15-1.28],2.748460783293047e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,23580,1305,1.42 [1.28-1.57],9.241514846241487e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,27758,1542,1.53 [1.36-1.71],5.061482484070189e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",27718,1545,1.25 [1.17-1.33],1.1123368684688648e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27750,1551,1.53 [1.40-1.67],8.196346277564076e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,28048,1558,1.39 [1.28-1.51],1.0416574149233547e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,27531,1527,1.58 [1.39-1.80],8.160739659421939e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,26885,1493,1.46 [1.31-1.64],2.9093713528805267e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LDLR,Low-density lipoprotein receptor,27838,1540,1.32 [1.22-1.44],4.655837467757157e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,27765,1546,1.23 [1.15-1.32],9.746335693390671e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,27765,1546,1.52 [1.34-1.72],6.167300635021636e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,27832,1537,1.65 [1.43-1.91],1.0632279907281387e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,27750,1551,1.56 [1.44-1.68],3.9220809964129e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,27752,1548,2.12 [1.86-2.42],6.396349156343596e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,27894,1554,1.56 [1.38-1.75],1.7261419107837912e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27733,1542,1.57 [1.37-1.80],1.7159807363747754e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27247,1509,1.56 [1.41-1.73],3.460012273189753e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,27597,1543,1.63 [1.40-1.90],5.581602077534422e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,27749,1537,1.35 [1.25-1.46],8.997394553796822e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,27758,1542,1.42 [1.29-1.55],1.9937111636245699e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,27813,1550,1.53 [1.41-1.66],2.630372619414357e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,27228,1510,1.50 [1.36-1.65],1.1492826035113289e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,28033,1548,1.46 [1.33-1.61],6.259078499587024e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,27247,1509,1.19 [1.13-1.25],1.2598371888782888e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,23580,1305,0.55 [0.46-0.65],6.291646120888547e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,27842,1553,1.39 [1.28-1.51],2.3728456634548123e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27838,1546,1.85 [1.56-2.18],9.70065627610509e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,27733,1542,2.06 [1.78-2.39],3.064069162313144e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,27020,1491,1.45 [1.32-1.59],1.705933691003516e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",27107,1500,1.34 [1.24-1.44],3.268010636518061e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,23718,1316,2.05 [1.80-2.32],2.8732074598149283e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,27765,1546,1.71 [1.51-1.95],1.6443725607810875e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27765,1546,1.23 [1.18-1.29],4.863371274137245e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUCB2,Nucleobindin-2,27980,1555,1.59 [1.42-1.78],2.741604831223276e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,24081,1339,1.65 [1.48-1.84],3.7936405740567922e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OSM,Oncostatin-M,27613,1538,1.24 [1.17-1.32],9.418376887280166e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",P4HB,Protein disulfide-isomerase,27619,1535,1.47 [1.32-1.65],1.527162703067039e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,28108,1558,1.58 [1.41-1.76],8.275635136078905e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,24146,1346,1.30 [1.20-1.41],9.378130354759287e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,28099,1562,2.10 [1.87-2.37],8.850321811271e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,27404,1517,1.70 [1.52-1.90],2.00044654135098e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27758,1542,2.00 [1.70-2.34],2.343882524798545e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G15,Phospholipase A2 group XV,27838,1546,1.66 [1.42-1.95],3.2123728683770904e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,27563,1540,2.44 [2.10-2.85],1.2158276164647909e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLTP,Phospholipid transfer protein,28007,1552,0.67 [0.59-0.75],8.276184267712286e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLXNB2,Plexin-B2,27975,1548,1.81 [1.51-2.16],7.318052165499862e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,24116,1343,1.87 [1.63-2.14],3.7329145047857463e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRCP,Lysosomal Pro-X carboxypeptidase,27912,1538,1.68 [1.47-1.91],1.8610779844886663e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,27660,1542,1.80 [1.63-1.99],7.758201478056237e-30
