Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,28076,337,2.26 [1.75-2.92],4.69554543642255e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24551,287,1.84 [1.53-2.22],1.4209774241252615e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,28131,339,1.74 [1.49-2.03],3.262349231652984e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28288,337,2.96 [2.17-4.02],4.683683723588658e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,28300,340,1.43 [1.28-1.59],1.08414611008906e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,24612,289,2.88 [2.08-4.01],2.52280968228755e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,24438,287,2.06 [1.65-2.57],1.275758532790616e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,27562,325,3.06 [2.41-3.89],6.711984658576381e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,24578,289,2.70 [2.02-3.60],1.4460349259853846e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,28329,339,2.23 [1.73-2.88],4.952286243255583e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR2,TGF-beta receptor type-2,28366,338,2.20 [1.72-2.81],2.9447444361523133e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28104,330,2.07 [1.67-2.55],1.4989280124772618e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28366,338,2.51 [2.00-3.15],3.420774277861754e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28329,339,2.43 [1.83-3.22],8.490962372917573e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28288,337,2.96 [2.24-3.93],4.364352473145049e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28288,337,1.63 [1.40-1.90],6.065063038256603e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28587,342,2.24 [1.83-2.75],1.2792633394730678e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28104,330,1.92 [1.62-2.27],8.714469109960698e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,28104,330,2.37 [1.89-2.97],7.789086434025717e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28248,337,2.16 [1.75-2.68],1.5897578467550622e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,26835,319,2.68 [2.22-3.22],2.7532086543440075e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,24516,285,2.85 [2.07-3.91],1.0237889711427762e-10
