Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,28216,197,1.66 [1.42-1.95],4.970865255710154e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,28588,199,2.79 [2.05-3.81],1.0110462017579638e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,28598,202,2.53 [2.03-3.16],2.025927025247645e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,28374,200,1.85 [1.55-2.21],1.0670935856737647e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,28503,199,2.09 [1.66-2.62],2.0641288174479463e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,28239,198,3.73 [2.61-5.34],4.956811895254821e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,27623,193,3.10 [2.45-3.92],5.3200102589173316e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28330,201,2.25 [1.75-2.89],2.2122177611469526e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,28239,198,1.81 [1.52-2.16],2.7952903433276368e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,28316,196,3.69 [3.01-4.53],3.057504878660813e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,28229,200,5.74 [4.26-7.75],2.7565695245535773e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,27558,195,2.31 [1.77-3.02],8.200907147896464e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,28331,200,4.24 [2.92-6.13],2.1678780126049923e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,28466,198,3.46 [2.68-4.47],1.2296269894870929e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,28516,198,3.50 [2.59-4.74],5.035279862461849e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28588,199,2.58 [2.07-3.21],2.1262424070730602e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,24549,171,3.89 [2.95-5.14],1.0599807675232049e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,28233,200,2.91 [2.19-3.85],1.0558109123017889e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,28057,197,1.94 [1.61-2.34],3.3630228179065146e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,27282,193,2.29 [1.96-2.67],6.032057162067206e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,28249,198,2.15 [1.85-2.50],2.581336271312336e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,28249,198,3.39 [2.45-4.67],1.2336318218530914e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,28249,198,2.91 [2.25-3.77],6.694681224233506e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,24000,170,0.41 [0.33-0.50],9.04055554193386e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24477,171,2.22 [1.76-2.80],1.7106664107849052e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,24539,173,1.49 [1.32-1.69],1.0268115424303984e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,27579,190,1.55 [1.36-1.76],4.408588124812053e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,24539,173,2.60 [2.12-3.19],4.6948410275267716e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,28437,198,3.45 [2.58-4.60],4.959510485504007e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,28598,202,2.95 [2.20-3.95],4.45041324291209e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COLEC12,Collectin-12,28229,200,4.06 [2.71-6.07],1.0200584920277893e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,28413,198,1.93 [1.63-2.27],4.355038723771014e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,28392,198,3.69 [2.73-4.98],1.3661005216544669e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,24000,170,3.95 [2.73-5.70],2.425754228329118e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,28374,200,3.96 [2.65-5.91],1.7826098273604513e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,24573,173,2.33 [1.78-3.05],7.81320970064693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,24539,173,4.31 [2.89-6.44],9.493333682082242e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,26345,186,2.09 [1.69-2.59],2.0598059810061043e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,28588,199,4.57 [3.33-6.27],5.408203133862057e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,22287,150,8.27 [4.84-14.14],1.1683964966440754e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,28226,200,3.74 [2.63-5.33],2.65940962734058e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28316,196,3.90 [3.20-4.74],2.250635953973129e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,28516,198,4.03 [2.66-6.13],6.251346809874901e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,28006,197,2.51 [2.07-3.03],2.254609023022213e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,28316,196,5.79 [4.18-8.00],2.6008367024476646e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23869,168,0.53 [0.45-0.61],2.8985173576116855e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,28123,197,4.89 [3.65-6.55],2.0828421535203336e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27900,191,2.96 [2.46-3.56],2.3014255833503403e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,24513,173,3.30 [2.31-4.71],5.405944948477008e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,28503,199,3.06 [2.37-3.95],1.2925691411584489e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,28188,197,4.40 [3.17-6.13],1.2987991608280705e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,28008,197,5.88 [4.60-7.52],2.500711880124725e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,27233,192,3.86 [3.01-4.96],4.353550528493224e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB4,Ephrin type-B receptor 4,28598,202,4.92 [3.42-7.08],8.2285464568473e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,28316,196,5.96 [4.06-8.75],8.360812454021508e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",28229,200,1.69 [1.51-1.89],9.748237612563926e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",24549,171,1.93 [1.58-2.35],1.191069217941051e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",28598,202,2.23 [1.84-2.70],3.1864493656124456e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3C,Protein FAM3C,28216,197,5.31 [3.83-7.35],9.189180499887465e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,28316,196,0.36 [0.28-0.46],5.673743284289551e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,28316,196,4.32 [2.81-6.66],3.0216651250682086e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGL1,Fibrinogen-like protein 1,24573,173,2.46 [2.00-3.02],7.751180168358646e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,23869,168,4.62 [3.01-7.08],2.1726399145259175e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,27558,195,1.49 [1.35-1.65],7.18546061619233e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28123,197,2.86 [2.07-3.96],2.3403225803789244e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,28598,202,2.73 [2.47-3.01],2.01036536734596e-88
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA1,GDNF family receptor alpha-1,28466,199,7.19 [5.12-10.09],4.2535330015311024e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,28516,198,5.14 [3.32-7.96],2.214601744693969e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPNMB,Transmembrane glycoprotein NMB,27490,192,4.91 [3.29-7.34],6.880146838849576e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,28097,197,5.24 [3.79-7.25],1.4659048009113513e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,28466,198,2.48 [2.20-2.80],1.7108291470105004e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,28239,198,3.27 [2.50-4.28],5.365937408351096e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEG1,Protein HEG homolog 1,24000,170,4.90 [3.02-7.96],1.2955133316465379e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPH,Hephaestin,24549,171,13.72 [8.40-22.40],1.2636197320689616e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,28123,197,2.34 [1.79-3.07],6.93557269015949e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27879,193,2.44 [1.96-3.05],1.7716059001521702e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,28598,202,2.36 [1.83-3.03],2.8041294250271467e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,28123,197,2.71 [2.30-3.19],2.8903654725798077e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,28374,200,2.95 [2.37-3.67],2.3202671087855303e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,27728,196,1.60 [1.39-1.83],4.652329699479073e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,28330,201,3.59 [2.68-4.80],9.895808143050522e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,28588,199,5.58 [4.15-7.49],3.4613225623878656e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,28188,197,6.62 [5.27-8.32],1.988458423587173e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R2,Interleukin-1 receptor type 2,28182,200,6.65 [3.63-12.18],8.18760388697326e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,28068,198,2.24 [1.73-2.88],4.90218974139942e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGA5,Integrin alpha-5,28239,198,4.10 [2.62-6.42],6.279622115820675e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGAM,Integrin alpha-M,28239,198,3.41 [2.45-4.73],2.314918867049601e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB2,Integrin beta-2,28076,200,3.84 [3.07-4.79],2.0227907665120886e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB7,Integrin beta-7,28503,199,2.11 [1.67-2.67],3.0703372118577427e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28330,201,2.74 [1.99-3.76],5.173439524513633e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,28503,199,1.70 [1.47-1.97],1.2609119503697837e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28588,199,5.04 [3.83-6.62],6.3463141423181755e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",28195,200,1.99 [1.71-2.31],4.6631168729039695e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,28123,197,1.96 [1.64-2.34],1.29301554555295e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28229,200,1.81 [1.52-2.15],1.7940191914175435e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,28007,197,3.81 [2.94-4.95],8.412492539077226e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEPR,Leptin receptor,28249,198,2.87 [2.24-3.67],6.61913706344593e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,28229,200,3.38 [2.88-3.97],7.670657605358497e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LIFR,Leukemia inhibitory factor receptor,28233,200,6.77 [5.22-8.77],2.528300704323912e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LPL,Lipoprotein lipase,28249,198,0.53 [0.44-0.63],3.6205589423860427e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LPO,Lactoperoxidase,27346,190,2.46 [2.09-2.90],3.8948157613031016e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,28074,197,2.93 [2.08-4.11],6.081134229720599e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY9,T-lymphocyte surface antigen Ly-9,27953,194,3.80 [2.62-5.52],2.122870710864467e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LYPD3,Ly6/PLAUR domain-containing protein 3,28101,193,2.76 [2.03-3.75],8.221705635676442e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,28224,196,1.76 [1.49-2.07],1.0636142501686375e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP4,Microfibril-associated glycoprotein 4,24000,170,3.78 [2.49-5.73],4.2420918807388356e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFGE8,Lactadherin,28239,198,2.06 [1.65-2.56],1.0890714915323343e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,28293,196,1.99 [1.61-2.46],2.0214395550817223e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,27702,198,2.47 [1.91-3.21],1.0355090313888779e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSR1,Macrophage scavenger receptor types I and II,28516,198,2.14 [1.68-2.71],5.17504797669455e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,27575,194,3.01 [2.50-3.63],8.315714120917795e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24000,170,9.35 [4.93-17.72],7.409518769161649e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28316,196,3.79 [2.48-5.79],7.34464599403244e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAN,Neurocan core protein,28516,198,0.31 [0.23-0.42],3.5807291361140595e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,28196,199,3.12 [2.30-4.22],2.375370693910503e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24455,170,3.51 [2.56-4.80],3.9789517395968015e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN2,Nectin-2,28216,197,4.12 [2.99-5.68],5.829372923786802e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,28316,196,2.52 [1.88-3.38],5.03880362487156e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,27485,193,1.95 [1.69-2.25],3.709061244317036e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFASC,Neurofascin,28588,199,11.24 [8.06-15.66],2.675810360644328e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NHLRC3,NHL repeat-containing protein 3,23445,164,5.58 [3.52-8.85],2.7742844952716644e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH1,Neurogenic locus notch homolog protein 1,28598,202,13.69 [7.18-26.10],1.846100170312827e-15
