Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,23236,4390,1.35 [1.24-1.47],1.7433918016744893e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,26962,5040,0.84 [0.80-0.88],2.6367309717163264e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,23418,4420,0.74 [0.68-0.81],2.564964325068597e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,26841,5023,1.30 [1.24-1.37],3.70148423713835e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,26962,5044,1.23 [1.16-1.29],3.4614989983437286e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSB,Arylsulfatase B,26841,5023,1.16 [1.11-1.22],5.638159992375393e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,26791,5006,2.05 [1.89-2.22],6.855231689905815e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,23429,4431,1.25 [1.17-1.33],2.1245521467146135e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22746,4289,1.34 [1.24-1.46],4.23745587414113e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",27079,5063,1.47 [1.35-1.61],7.637798560047019e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26293,4900,1.21 [1.17-1.26],2.0177082442383563e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,26791,5006,0.73 [0.68-0.78],3.5899789740986035e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23399,4418,1.38 [1.27-1.51],1.7195838819033597e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,22863,4313,1.76 [1.57-1.97],4.9648053008585055e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,27225,5091,1.26 [1.21-1.31],1.9058464223904835e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,26947,5032,1.30 [1.21-1.39],2.3083015143616076e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,26324,4917,1.14 [1.10-1.18],8.341130433408114e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27049,5070,1.26 [1.19-1.33],1.0052188448694563e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22822,4310,0.80 [0.75-0.84],2.259075234012173e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,27016,5062,1.54 [1.36-1.73],2.788331265492785e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,22883,4344,1.47 [1.34-1.62],9.724993297186376e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,26841,5023,1.27 [1.18-1.37],1.4208870695729634e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,27205,5092,0.63 [0.58-0.67],4.507890439465231e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",26473,4947,1.12 [1.09-1.15],5.625733636421805e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,26874,5029,0.88 [0.85-0.92],2.6340578538136605e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,26743,4997,1.14 [1.10-1.18],2.611258580038605e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,26889,5026,1.76 [1.55-1.99],9.265330482557085e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26791,5006,1.12 [1.09-1.16],2.605015984526817e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,27296,5114,1.30 [1.23-1.37],1.0430088024642451e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,27296,5114,1.29 [1.23-1.35],5.46051198521161e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,26586,4977,1.11 [1.07-1.14],3.567028296483167e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,27282,5106,1.12 [1.09-1.15],4.284096399267966e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,27079,5063,1.22 [1.16-1.29],2.5220759843224325e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,27079,5063,1.20 [1.13-1.27],7.97137931881961e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,26947,5032,1.13 [1.10-1.16],9.639801058811576e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,27049,5070,1.09 [1.07-1.12],8.740567859673464e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,26947,5032,1.20 [1.16-1.25],6.01766150443124e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,26803,5016,1.13 [1.09-1.17],5.024312051372185e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,27251,5106,1.34 [1.24-1.44],1.736434867108927e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,27205,5092,1.25 [1.18-1.32],6.662037532734015e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,26373,4942,1.28 [1.20-1.36],8.197795063936809e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27049,5070,1.26 [1.19-1.33],7.244677084253499e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,27024,5042,1.28 [1.20-1.36],6.92899007872987e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,26791,5006,1.52 [1.42-1.63],5.674260688891679e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,27124,5081,1.32 [1.24-1.40],2.100748855187712e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,26962,5044,0.77 [0.72-0.82],1.1532162132287073e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,26841,5023,1.46 [1.34-1.58],4.979891188549746e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,27128,5075,0.72 [0.65-0.80],5.861409873651265e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,26903,5023,1.41 [1.31-1.52],5.594335413034591e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,26938,5040,1.21 [1.15-1.26],6.886636961438133e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,25964,4890,1.48 [1.31-1.67],4.384878702349804e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,27225,5091,1.39 [1.29-1.49],5.946339234722919e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,23399,4418,1.47 [1.36-1.60],2.6174152584907375e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,26947,5032,1.29 [1.20-1.39],1.7898279732064386e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,26962,5044,1.55 [1.39-1.72],1.5421681450173886e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,26791,5006,1.36 [1.30-1.42],1.5583180615274528e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,26962,5040,1.54 [1.43-1.65],1.2364271081925077e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,26841,5023,1.19 [1.15-1.23],2.065361653530866e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDKN1A,Cyclin-dependent kinase inhibitor 1,26841,5023,1.08 [1.05-1.10],8.624068176395685e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26984,5035,1.41 [1.28-1.56],1.0217940169666787e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23306,4409,0.90 [0.86-0.93],5.604558487213407e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,27008,5055,1.15 [1.12-1.18],1.8070934353708056e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,23000,4349,1.44 [1.32-1.58],8.85157364825223e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,22070,4193,1.64 [1.45-1.86],8.124559775311936e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,23429,4431,1.88 [1.63-2.17],3.040284618923586e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,22863,4313,0.77 [0.72-0.81],9.246027915307617e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23327,4401,1.44 [1.34-1.54],3.764308537934856e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,23288,4395,1.36 [1.25-1.48],1.8301945397087658e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,23378,4413,1.14 [1.11-1.18],4.898949421434574e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,26351,4945,1.22 [1.18-1.25],6.763627533407091e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,27134,5078,1.36 [1.23-1.49],2.614798947685917e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,22892,4319,0.60 [0.52-0.69],9.476528816556862e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,26947,5032,1.13 [1.09-1.18],3.691697707755693e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,26293,4900,1.23 [1.17-1.30],8.555488350490441e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLUL1,Clusterin-like protein 1,26918,5031,0.84 [0.79-0.89],3.5234017618528276e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN3,Contactin-3,26962,5044,1.33 [1.24-1.44],1.4359352199656481e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,27045,5060,0.76 [0.71-0.81],7.365385394795175e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COCH,Cochlin,23399,4418,1.23 [1.16-1.30],3.366159848412504e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,27051,5073,1.90 [1.70-2.12],5.4850240373594054e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL5A1,Collagen alpha-1(V) chain,22863,4313,1.24 [1.16-1.33],8.393780640853451e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,27296,5114,1.42 [1.31-1.54],1.3041542574697909e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,26937,5041,1.43 [1.30-1.59],4.092360256698116e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPA1,Carboxypeptidase A1,27296,5114,1.14 [1.09-1.19],1.1285191813617298e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPB1,Carboxypeptidase B,27296,5114,1.15 [1.10-1.19],3.3667272118749965e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,27101,5071,1.54 [1.44-1.65],7.677507202776633e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,23399,4418,1.45 [1.29-1.63],1.6135417482880823e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CREG1,Protein CREG1,26581,4962,1.25 [1.17-1.33],1.0339206430912117e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,22863,4313,1.50 [1.39-1.62],1.2201395342404962e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,26937,5041,1.33 [1.21-1.45],4.267620126306752e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,26791,5006,1.38 [1.30-1.48],2.3964997468912145e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,27079,5063,1.52 [1.39-1.67],3.895266374077787e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,27004,5058,1.57 [1.43-1.73],3.268355915851974e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,26585,4981,1.24 [1.17-1.31],5.514230431948284e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,25155,4724,1.42 [1.35-1.50],1.3287676067263377e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,26962,5040,1.42 [1.28-1.57],1.4384453694211119e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,27282,5106,1.41 [1.30-1.52],1.1392302835073409e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,26949,5052,1.42 [1.31-1.53],8.892100616188335e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,26947,5032,1.22 [1.16-1.28],1.9974302610525927e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL11,C-X-C motif chemokine 11,27225,5091,1.11 [1.08-1.15],1.3388233384701333e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,27225,5091,1.15 [1.11-1.20],4.6656747566368334e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,27282,5106,1.21 [1.14-1.27],6.496702974105775e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,27079,5063,1.12 [1.09-1.17],1.4978140473918458e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAG1,Dystroglycan,27079,5063,1.23 [1.17-1.29],2.0562347935551107e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,26827,5017,1.11 [1.07-1.14],1.6635868060459758e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27024,5042,1.32 [1.23-1.41],2.9056313832449824e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,27024,5042,1.17 [1.12-1.22],7.381810253395686e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26841,5023,1.28 [1.21-1.34],5.673896138611872e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,22746,4289,0.84 [0.80-0.88],1.1756523825394178e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB1,DnaJ homolog subfamily B member 1,26841,5023,1.10 [1.07-1.13],1.8030395293427622e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,27131,5071,1.20 [1.16-1.25],4.660811772660057e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,23252,4390,1.32 [1.24-1.40],7.648838466014952e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23399,4418,1.16 [1.12-1.20],4.629616857355843e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22746,4289,1.11 [1.07-1.14],4.412190715801851e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,27205,5092,1.29 [1.20-1.39],1.565545398174251e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,22746,4289,1.45 [1.30-1.60],2.005552116110853e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,26912,5031,1.39 [1.26-1.53],2.1824009064053373e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,26744,4996,1.59 [1.46-1.74],7.663117598178044e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,26293,4900,1.25 [1.18-1.33],9.98283973281529e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,27296,5114,0.62 [0.53-0.72],7.896602751313218e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27282,5106,1.09 [1.06-1.11],4.814121575579965e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,23399,4418,1.34 [1.23-1.45],1.6282499956204525e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26181,4889,1.13 [1.10-1.17],6.397718032823422e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,25991,4862,1.35 [1.24-1.48],4.0277303058221007e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27167,5084,1.29 [1.19-1.40],2.4362479609107443e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBB2,Receptor tyrosine-protein kinase erbB-2,27024,5042,1.50 [1.36-1.66],3.841939222083817e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EREG,Proepiregulin,26743,4997,1.10 [1.07-1.14],2.3479950773888416e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,26962,5044,1.16 [1.11-1.21],5.802017551286122e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,27016,5062,2.33 [2.03-2.67],3.0040618762848174e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",26937,5041,1.17 [1.14-1.20],4.69437185539156e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",23399,4418,1.28 [1.21-1.35],7.065811039731586e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",27296,5114,1.28 [1.22-1.35],9.76198630809862e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,27149,5081,1.15 [1.11-1.20],4.579707535469876e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,23399,4418,1.73 [1.56-1.90],1.1621382969575423e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,26931,5032,1.38 [1.27-1.51],5.713486047962444e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,27282,5106,0.76 [0.71-0.82],9.88192292016741e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,26293,4900,1.15 [1.11-1.20],1.9450343796322975e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,27169,5079,1.14 [1.12-1.16],6.683284798768117e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,27160,5077,1.22 [1.17-1.26],1.2897496564638129e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,27024,5042,0.64 [0.59-0.69],3.002226350954868e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,27024,5042,1.85 [1.66-2.06],3.2150478608518407e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FIS1,Mitochondrial fission 1 protein,26928,5034,1.10 [1.07-1.14],3.3489207027768286e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26791,5006,1.31 [1.24-1.39],6.5631932152766384e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26791,5006,1.09 [1.06-1.12],5.6777919917774775e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FST,Follistatin,27036,5056,1.17 [1.11-1.23],2.5812902895837885e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FSTL3,Follistatin-related protein 3,26898,5028,1.57 [1.44-1.70],3.324384444517431e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FTCD,Formimidoyltransferase-cyclodeaminase,23291,4396,1.15 [1.11-1.19],2.5592950672292197e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FUOM,Fucose mutarotase,22863,4313,1.25 [1.19-1.30],2.8454029918132424e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FURIN,Furin,27024,5042,1.64 [1.52-1.76],8.35269193692543e-41
