Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,28066,350,3.15 [2.50-3.97],3.3273190446334585e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27873,346,3.25 [2.46-4.28],6.877701234712612e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,27205,338,1.83 [1.53-2.18],4.4229487522502037e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27977,346,6.03 [4.11-8.86],4.239448905562684e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,28229,352,3.08 [2.50-3.81],1.2942686358761745e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27861,348,4.12 [2.96-5.73],4.7159335825770365e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28004,350,5.15 [3.63-7.30],3.855712657264809e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,28004,350,4.07 [3.02-5.49],3.049099045101145e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27917,351,3.86 [2.97-5.03],9.332387409983189e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27691,339,2.52 [2.01-3.16],1.199066760303613e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,28004,350,1.47 [1.31-1.64],1.0632590805031762e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,28149,348,1.47 [1.34-1.61],8.70195597509735e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,28175,352,4.83 [3.38-6.89],4.133517672236556e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,28004,350,1.60 [1.44-1.78],4.313767509726492e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27950,348,3.97 [3.00-5.24],2.757041216898997e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,27541,344,2.93 [2.29-3.76],1.755348313788462e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,28096,351,2.08 [1.64-2.63],9.815364051323147e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28133,352,3.66 [3.03-4.43],8.108822292280016e-41
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24122,307,2.23 [1.81-2.73],2.0055494764694968e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27912,353,3.01 [2.29-3.94],1.6547453253331014e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27823,344,3.97 [3.00-5.25],5.86322627728194e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,27645,339,3.29 [2.57-4.20],1.6626331658915129e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26873,340,3.26 [2.66-4.00],4.4687484264255366e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,28229,352,3.48 [2.62-4.64],1.0850298712345002e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,28229,352,2.70 [2.11-3.46],3.5415345953428604e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",27861,348,1.33 [1.21-1.45],5.391543420219587e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",24220,310,1.70 [1.43-2.01],7.423042009091925e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,27845,344,2.75 [2.04-3.71],3.7665435674127596e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,24207,310,2.93 [2.14-4.00],1.363592776617698e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,24241,312,1.84 [1.57-2.16],7.035541264073135e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,27814,346,3.19 [2.41-4.24],8.20810093364336e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,27820,348,2.99 [2.32-3.87],5.283222454638528e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,24143,307,1.36 [1.27-1.45],5.7567268864673335e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,28229,352,3.28 [3.08-3.49],3.5502108340414085e-301
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,28096,351,3.84 [2.85-5.19],1.3299071153608346e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,24143,307,2.82 [2.09-3.82],1.453207411341219e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,27382,343,1.65 [1.43-1.91],1.1061900195164428e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28097,352,1.78 [1.57-2.02],1.1132178734065573e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27873,346,3.21 [2.60-3.97],2.1084482057720977e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,28215,353,2.13 [1.68-2.70],4.830289346872752e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27865,345,2.90 [2.23-3.78],2.7112707866912884e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27654,346,3.03 [2.35-3.91],8.605287341621786e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,27751,349,2.79 [2.11-3.69],6.615899707800799e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23559,301,2.89 [2.35-3.54],2.3877975952810683e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28175,350,1.69 [1.46-1.97],6.453990704279165e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27521,338,2.44 [2.05-2.91],2.0294312069280138e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28229,352,2.22 [1.82-2.72],5.86810358893049e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,28004,350,2.54 [2.07-3.12],6.978297034896392e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,27865,345,2.92 [2.35-3.63],6.17430112107443e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27965,353,3.29 [2.61-4.14],3.919670798972269e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,27193,340,1.49 [1.33-1.66],5.977532873694199e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,27823,344,3.10 [2.17-4.41],4.1106546496242307e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27705,345,2.22 [1.82-2.69],1.2138021121553772e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,27752,347,1.39 [1.27-1.51],3.3844690299231235e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,24103,311,1.71 [1.47-2.01],1.5247583109451656e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,23674,311,1.99 [1.65-2.41],1.0837166632603666e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,28149,348,3.02 [2.18-4.17],2.475924985911236e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,28133,352,1.67 [1.48-1.89],7.51758224732009e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27828,345,1.56 [1.37-1.76],3.281201137137575e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27861,348,1.77 [1.51-2.08],3.251338573954888e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28165,352,2.13 [1.81-2.52],4.156151912245345e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,27642,338,2.85 [2.24-3.62],1.1484352512760805e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27861,348,1.89 [1.63-2.20],9.241057855542164e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27862,347,4.20 [3.33-5.30],1.2392633398520212e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27360,340,2.22 [1.81-2.72],1.6612210443491733e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,24143,307,3.40 [2.74-4.20],2.1549036400637546e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,24181,313,1.83 [1.51-2.21],6.779595972088763e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28229,352,3.01 [2.33-3.89],5.3346950585987705e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27707,343,3.23 [2.43-4.29],6.773613575768353e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,27950,348,2.70 [1.98-3.67],3.08443990598347e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,27858,348,1.64 [1.43-1.87],4.593610242064067e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,27926,348,1.93 [1.64-2.27],3.244229643968949e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,27873,346,1.77 [1.49-2.09],2.8299977797288388e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,27340,343,1.94 [1.58-2.39],4.0233148899935136e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,28149,348,1.95 [1.61-2.36],1.2951656971341458e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27950,348,3.70 [2.66-5.14],6.942671605911624e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24122,307,2.81 [2.16-3.65],9.065499793820686e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,27845,344,3.92 [3.02-5.08],7.067630901824791e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,27950,348,2.43 [1.90-3.10],1.1538759312087898e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,27127,337,1.83 [1.55-2.15],3.245211590811239e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,23807,305,2.52 [2.09-3.03],2.4294618267202657e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,27878,346,2.66 [2.19-3.25],2.810687885588305e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,27873,346,2.45 [1.91-3.15],2.246873337919112e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24143,307,1.91 [1.59-2.30],6.5084311349658205e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27878,346,1.36 [1.24-1.48],2.5039893061033542e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,24181,313,2.39 [1.98-2.88],1.1928234001283876e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,27873,346,2.03 [1.62-2.53],5.159721426027621e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27910,348,2.67 [2.02-3.53],7.368875827880599e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,24143,307,2.15 [1.75-2.64],3.9167076856946533e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,23674,311,2.37 [1.83-3.07],5.4922009451488096e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,24241,312,1.73 [1.48-2.02],7.421224644045475e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,28215,353,2.44 [2.08-2.87],3.3809897196574914e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,27522,343,2.47 [1.98-3.07],7.112569135679589e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27873,346,3.88 [2.94-5.11],5.783988081452987e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G15,Phospholipase A2 group XV,27950,348,2.85 [2.08-3.91],7.326968145044794e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,27674,346,5.44 [4.06-7.30],1.2476394718215689e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRAP1,Proline-rich acidic protein 1,24207,310,2.38 [1.81-3.14],7.847115510388804e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,24143,307,1.96 [1.64-2.33],3.68240499244884e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,27768,345,2.23 [1.81-2.74],3.0573113950402665e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRTN3,Myeloblastin,27188,340,1.59 [1.37-1.84],3.5284924249797616e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,23987,308,2.44 [1.93-3.08],1.1864912576764474e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,27664,347,2.37 [1.85-3.04],1.0960203822836452e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES2,Retinoic acid receptor responder protein 2,28020,353,1.62 [1.39-1.88],8.146635334763821e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24181,313,2.24 [1.95-2.58],4.3143540042084115e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,27717,348,1.77 [1.52-2.06],2.5052179656373013e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,28229,352,1.54 [1.34-1.76],3.721788002005594e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,27910,348,2.14 [1.80-2.56],2.8185657062575575e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27873,346,3.81 [2.85-5.10],1.8098481511639e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27878,346,1.69 [1.52-1.87],2.148098819544587e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,24241,312,4.48 [3.52-5.71],7.781320576671782e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,23460,298,2.78 [2.13-3.62],4.4616556493010845e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,24068,307,2.53 [2.16-2.96],1.2717627401009556e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,28080,349,3.33 [2.58-4.30],3.0723404571621777e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23542,299,3.47 [2.58-4.66],1.5784596875136794e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27205,338,1.49 [1.32-1.68],1.1528542545196175e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,27159,335,2.91 [2.26-3.76],1.8464468859515942e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,28149,348,2.85 [2.07-3.94],2.024790475159677e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,27878,346,1.84 [1.54-2.19],1.5340496656360188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,24089,306,2.42 [1.92-3.06],1.2063869106421928e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,24207,310,3.45 [2.77-4.28],6.552655215591616e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,28004,350,2.36 [1.95-2.84],2.9328608641498772e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27865,345,2.18 [1.71-2.78],3.8338610177771914e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,27806,345,2.09 [1.70-2.57],1.7327572239907546e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF8,SLAM family member 8,27205,338,1.88 [1.56-2.27],3.299644442227061e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,28133,352,2.46 [1.89-3.20],2.0144178626042385e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27873,346,1.99 [1.66-2.37],4.67520326815233e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27865,345,1.57 [1.37-1.80],4.668446474698067e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,27910,348,2.50 [1.96-3.17],7.065053819667659e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,27744,343,2.57 [1.99-3.32],6.498068115261058e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28229,352,2.99 [2.24-3.98],9.914185514527769e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TCN2,Transcobalamin-2,28175,350,2.34 [1.85-2.95],1.4544527501365481e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,27961,349,1.74 [1.52-1.99],2.088499839840323e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,27855,348,1.62 [1.43-1.83],9.13217832644796e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,27950,348,3.15 [2.54-3.90],1.4894774569857447e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,27555,345,3.06 [2.43-3.85],1.4287199882695105e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27795,342,3.50 [2.36-5.18],3.9437223104763744e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,27333,343,1.69 [1.51-1.90],3.015574868860697e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27691,339,2.42 [2.02-2.90],4.081725195540858e-22
