Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,26140,542,2.15 [1.71-2.70],5.375206624641045e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22656,476,2.28 [1.77-2.92],1.02068265320249e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26479,549,2.46 [1.95-3.09],1.3930137391892622e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,25656,528,1.74 [1.47-2.06],1.8525560689251798e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,22339,474,2.09 [1.69-2.59],1.2172194238750019e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25695,529,1.48 [1.38-1.58],1.952354374458495e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22656,476,1.76 [1.49-2.07],1.1363734887868672e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26147,549,1.80 [1.67-1.93],5.272996850924385e-59
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,26463,552,2.14 [1.74-2.63],8.308432986359057e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,25811,525,1.89 [1.57-2.28],3.0233871953086556e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,25961,539,2.50 [1.92-3.24],5.424460292993919e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22681,478,1.81 [1.54-2.13],8.410549755973739e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,26147,549,1.44 [1.31-1.57],2.7420766125243186e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22741,481,2.64 [1.96-3.55],1.6628442909135875e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22582,477,1.92 [1.59-2.32],1.1569963358207444e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,25477,528,2.40 [1.88-3.07],3.112287710057013e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22710,482,2.36 [1.81-3.07],1.9174371917693764e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,537,1.96 [1.62-2.37],4.124693249825303e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26225,537,2.05 [1.68-2.50],1.571385460339699e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22607,478,1.55 [1.35-1.77],3.9413642947933935e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,24815,499,2.30 [1.90-2.77],4.8780632927954985e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,22656,476,2.83 [2.14-3.75],3.130490758455675e-13
