Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5,T-cell surface glycoprotein CD5,24542,220,2.54 [1.91-3.39],1.9855454186673048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD59,CD59 glycoprotein,23474,211,6.01 [4.32-8.37],1.8879785822675896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD74,HLA class II histocompatibility antigen gamma chain,24594,217,4.49 [3.41-5.93],1.7902290008151696e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24645,221,2.98 [2.47-3.60],5.4908382756898096e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD80,T-lymphocyte activation antigen CD80,21126,178,4.00 [3.03-5.29],2.4258765796023924e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD83,CD83 antigen,24333,218,3.66 [2.88-4.64],2.097921770399464e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD93,Complement component C1q receptor,23401,212,3.02 [2.14-4.27],2.8622626888519787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDCP1,CUB domain-containing protein 1,24211,213,2.10 [1.74-2.53],7.408714871482943e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH2,Cadherin-2,24348,220,3.43 [2.49-4.71],2.9251011650055114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH3,Cadherin-3,24594,217,2.77 [2.07-3.71],5.901668496113689e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24380,217,5.08 [3.09-8.36],1.5894326125017143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21113,182,1.88 [1.56-2.28],6.942786113512343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23929,212,2.08 [1.72-2.50],2.2887160780014863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,24348,220,2.67 [2.04-3.50],9.67420703135521e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21072,180,3.11 [2.53-3.83],4.002447438200082e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,21113,182,1.65 [1.46-1.85],1.9335790824968487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,23781,213,1.80 [1.60-2.03],5.492774504886119e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,24426,222,3.75 [2.66-5.28],3.85207294223683e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,24513,219,4.15 [3.36-5.11],1.6339529917551123e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,24354,214,4.18 [2.94-5.93],1.29771328247043e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,23929,212,3.89 [2.75-5.50],1.5107008957058146e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,24333,218,2.14 [1.80-2.55],6.890400870209994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,24256,219,4.39 [3.18-6.06],2.7424830901437896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,23760,208,2.30 [1.85-2.84],2.4776543391711448e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,24645,221,3.03 [2.29-4.01],6.056941234221075e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,24572,220,6.89 [4.49-10.57],9.303457090989352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,24439,220,10.12 [6.19-16.53],2.390804131345257e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,20659,177,2.11 [1.68-2.64],1.184345486729471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,24659,221,5.61 [4.31-7.29],7.326851652952206e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,24334,221,8.84 [6.07-12.88],6.901984351654719e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,24464,222,5.99 [3.92-9.16],1.3118782404766019e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,24464,222,7.75 [5.46-11.00],2.0244814976635816e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21143,183,2.29 [1.77-2.97],4.554677845497396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,24389,219,5.71 [4.28-7.63],3.9674872221553726e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,22706,208,2.12 [1.73-2.61],6.79812038901903e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,24348,220,5.45 [3.67-8.09],3.565146102937998e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,24645,221,3.47 [2.54-4.75],5.837970389857115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,24334,220,3.79 [2.69-5.33],2.485064510525348e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,24333,218,2.19 [1.83-2.63],3.3714482083519385e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,24594,217,1.51 [1.35-1.69],8.76359273665326e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24419,217,2.81 [2.17-3.65],4.8656050426059175e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDR1,Epithelial discoidin domain-containing receptor 1,24594,217,3.83 [2.65-5.54],8.715275456429278e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFA1_DEFA1B,Neutrophil defensin 1,23837,212,1.75 [1.48-2.06],2.0229439879512184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DLL1,Delta-like protein 1,24419,217,6.01 [4.34-8.34],5.749952438193218e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,24060,212,2.90 [2.48-3.40],2.190822929085492e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,20994,180,2.08 [1.65-2.63],7.17846465838224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24251,216,3.15 [2.18-4.54],8.91837521273818e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,24540,220,2.50 [1.89-3.32],1.5682673177014935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24572,220,5.62 [4.44-7.11],1.2038928847827568e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,20542,168,4.44 [3.11-6.34],2.251490319379428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21044,182,2.55 [2.02-3.22],2.5630343049675176e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24375,219,4.32 [3.14-5.94],2.0607162831093665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,24310,214,5.86 [4.17-8.23],2.070151081694425e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,24170,213,6.01 [4.75-7.60],1.685414095253864e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGLN1,Egl nine homolog 1,24333,218,1.47 [1.30-1.66],6.225271962819394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA2,Ephrin type-A receptor 2,23475,206,6.70 [5.12-8.77],9.439102673440505e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,24659,221,6.70 [5.02-8.94],4.7207962610483e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24535,218,2.72 [2.01-3.68],7.962729044987703e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,24659,221,3.26 [2.39-4.44],6.400179735484588e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",24334,221,1.64 [1.47-1.82],1.1226248832774921e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",21126,178,2.12 [1.74-2.58],7.891919546803966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",24659,221,2.44 [1.99-2.98],5.643332607485976e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,24320,220,5.68 [3.93-8.23],3.344093602392416e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,24567,220,1.87 [1.55-2.26],8.086029298032749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,21113,182,3.54 [2.37-5.30],7.98272697633735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF21,Fibroblast growth factor 21,24540,220,1.32 [1.21-1.44],3.6340195666897495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF23,Fibroblast growth factor 23,24531,220,1.79 [1.59-2.01],1.2791535055273237e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFR2,Fibroblast growth factor receptor 2,24419,217,7.64 [5.19-11.25],6.38944831955082e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGL1,Fibrinogen-like protein 1,21143,183,2.12 [1.72-2.60],1.0955826540589948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR1,Folate receptor alpha,24303,217,4.22 [3.01-5.94],1.132096628337848e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL1,Follistatin-related protein 1,20542,168,5.59 [4.02-7.79],1.99496437886906e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL3,Follistatin-related protein 3,24300,219,6.38 [4.89-8.32],2.32606699281643e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23903,212,2.17 [1.69-2.78],9.93021968678883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAST,Gastrin,21072,180,1.39 [1.28-1.52],5.226485051552152e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDF15,Growth/differentiation factor 15,24659,221,2.19 [1.99-2.40],2.2269864224405906e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA1,GDNF family receptor alpha-1,24540,220,7.41 [5.16-10.66],3.066413403666846e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA2,GDNF family receptor alpha-2,24251,216,4.46 [2.88-6.91],2.2762913980079028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT1,Glutathione hydrolase 1 proenzyme,24310,214,2.02 [1.68-2.42],7.153473194442305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT5,Glutathione hydrolase 5 proenzyme,24211,213,3.49 [2.55-4.79],7.803471178792313e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GM2A,Ganglioside GM2 activator,20615,177,1.90 [1.61-2.23],1.0650716289318484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GOLM2,Protein GOLM2,24594,217,4.03 [2.58-6.29],9.73239117557838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPR37,Prosaposin receptor GPR37,23929,212,2.39 [1.98-2.90],3.2656968879415e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21029,180,1.66 [1.43-1.94],5.044798165969036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRN,Progranulin,24234,213,3.49 [2.39-5.09],8.895930132062142e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR1,Hepatitis A virus cellular receptor 1,24542,220,2.62 [2.30-2.99],1.5829228206272902e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR2,Hepatitis A virus cellular receptor 2,24354,214,4.27 [3.39-5.37],2.170318221617399e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HGF,Hepatocyte growth factor,24645,221,3.14 [2.44-4.03],2.721403908492192e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HIP1R,Huntingtin-interacting protein 1-related protein,21036,180,1.60 [1.38-1.85],2.988881832695616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24333,218,4.13 [2.96-5.77],8.193003715921745e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HNMT,Histamine N-methyltransferase,24094,212,2.05 [1.64-2.57],3.6839357428210536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPB6,Heat shock protein beta-6,24572,220,2.52 [1.95-3.26],1.5135179581221672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24146,219,6.44 [4.69-8.84],1.0127094416781268e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM1,Intercellular adhesion molecule 1,24235,219,4.34 [3.16-5.95],9.123409383678076e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20538,176,2.78 [2.13-3.63],7.855150914145306e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFNGR1,Interferon gamma receptor 1,24464,222,3.09 [2.41-3.96],6.138450316405098e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP2,Insulin-like growth factor-binding protein 2,24615,221,1.83 [1.51-2.21],4.229240571162317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP4,Insulin-like growth factor-binding protein 4,24042,211,3.78 [3.14-4.55],1.8158230527070986e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP6,Insulin-like growth factor-binding protein 6,24241,218,3.01 [2.25-4.01],6.133860084964985e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP7,Insulin-like growth factor-binding protein 7,24659,221,3.15 [2.68-3.71],2.6410508618564872e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24348,220,3.45 [2.62-4.53],7.4388575972808975e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF3,Immunoglobulin superfamily member 3,24251,216,2.18 [1.83-2.59],8.089237811081859e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF8,Immunoglobulin superfamily member 8,24348,220,3.49 [2.47-4.92],1.1576936283686934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10RB,Interleukin-10 receptor subunit beta,24464,222,3.55 [2.97-4.23],5.826019975234327e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,23903,212,2.61 [1.97-3.45],1.8719758721087478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15,Interleukin-15,24333,218,2.61 [1.96-3.48],7.393039593108042e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15RA,Interleukin-15 receptor subunit alpha,23903,212,3.80 [2.74-5.26],1.1481275697249116e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18,Interleukin-18,24247,221,1.97 [1.60-2.43],1.6577366062894826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18BP,Interleukin-18-binding protein,24426,220,5.45 [4.15-7.17],6.079244891357625e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18R1,Interleukin-18 receptor 1,24645,221,2.77 [2.00-3.83],8.066122103507622e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1R1,Interleukin-1 receptor type 1,24310,214,4.42 [3.21-6.10],9.905242475067368e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RN,Interleukin-1 receptor antagonist protein,24294,221,1.67 [1.44-1.94],1.3973570335051458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL2RA,Interleukin-2 receptor subunit alpha,24201,217,2.68 [2.16-3.32],1.696059802197745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL4R,Interleukin-4 receptor subunit alpha,24333,218,3.04 [2.44-3.79],2.5161578085657985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6,Interleukin-6,24251,216,1.42 [1.28-1.57],4.972587716451004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INHBB,Inhibin beta B chain,20659,177,2.70 [2.10-3.47],1.0142544428243832e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGBL1,Integrin beta-like protein 1,21113,182,3.16 [2.46-4.06],2.2723864748659133e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK11,Kallikrein-11,24185,217,3.05 [2.42-3.83],2.6079398434348813e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT18,"Keratin, type I cytoskeletal 18",24251,216,1.45 [1.29-1.63],6.903001045305582e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT19,"Keratin, type I cytoskeletal 19",24299,217,1.77 [1.53-2.06],5.705798782000662e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24334,221,2.35 [1.95-2.83],1.7075504128051946e-19
