Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28453,330,2.73 [2.21-3.36],5.580893673630518e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,28163,320,2.97 [2.29-3.84],1.4261626724509086e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28163,320,2.68 [2.01-3.57],2.087020039420725e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,28095,329,2.44 [1.91-3.12],1.28178043794379e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28506,330,2.40 [1.90-3.04],3.3726310248601125e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,27232,317,4.17 [3.20-5.42],2.4378910255234062e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28557,325,2.75 [2.14-3.53],2.0752640552705404e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28627,328,2.01 [1.66-2.43],3.9211570334622724e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,28270,322,2.56 [2.01-3.27],4.2197229099384414e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,28557,325,2.53 [1.99-3.22],4.938872891649919e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,28163,320,1.96 [1.65-2.32],1.7002557691573735e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24507,267,2.27 [1.84-2.78],7.969496943026831e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,24571,272,1.49 [1.35-1.65],7.452305387456617e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,28476,326,3.22 [2.56-4.06],3.9242337627894564e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,28278,324,2.77 [2.06-3.72],1.672685644177059e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,28270,322,1.62 [1.40-1.88],1.9467051182213543e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,28543,331,5.48 [3.81-7.89],5.508830970834071e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,28385,330,5.00 [3.36-7.45],2.6552171490557657e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28639,330,3.18 [2.54-3.98],3.49693627882585e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,28269,327,4.46 [3.21-6.20],5.729679521328065e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,28414,329,3.69 [2.68-5.07],1.2989890200034937e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,28322,327,3.95 [3.00-5.20],1.1480264122814225e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,28265,329,2.53 [1.89-3.39],5.036686335725615e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27692,317,1.67 [1.45-1.91],1.701349304764182e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,28356,323,3.96 [2.96-5.29],1.3813030106098015e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27938,321,2.84 [2.20-3.67],1.948666190177189e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,28543,331,2.52 [2.00-3.18],4.781506124825057e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24484,272,2.32 [1.85-2.91],2.2049506461926692e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28316,329,2.48 [1.85-3.32],9.868843127601406e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,28227,323,4.38 [3.27-5.86],2.9121741487668445e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,28047,316,4.38 [3.47-5.53],1.4636075161953018e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,27272,310,3.39 [2.69-4.28],5.192236334918687e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,28639,330,4.54 [3.41-6.04],2.925742021093364e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,28046,316,2.95 [2.18-3.99],2.477663350762865e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,28639,330,2.56 [1.97-3.32],1.302444643679854e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",28639,330,1.80 [1.51-2.13],2.822609746820687e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,28255,324,3.31 [2.44-4.48],1.2240040344444867e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,28356,323,3.28 [2.26-4.74],3.0457393548213635e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,28219,320,3.39 [2.55-4.51],4.810834597025701e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,28227,326,3.71 [2.89-4.77],1.513680485788878e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,28639,330,2.00 [1.79-2.25],3.4810431279735166e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,28506,331,4.61 [3.40-6.26],9.113269730933672e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,27782,317,1.68 [1.44-1.96],4.1924681074293127e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28506,330,1.88 [1.66-2.13],2.3345419254988225e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,28278,324,2.66 [2.09-3.37],9.403286130928052e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28270,322,2.88 [2.18-3.80],1.1767915738514406e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28055,328,3.59 [2.83-4.54],2.4140981338225742e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,28639,330,5.04 [3.32-7.66],2.890310943857968e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,28414,329,2.93 [2.28-3.76],3.328528716988679e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27918,319,2.76 [2.32-3.28],5.670262588689965e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,28158,329,3.22 [2.61-3.98],2.1020473176606053e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28639,330,2.09 [1.68-2.59],1.8597767044030607e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,28287,324,2.69 [2.02-3.58],1.4374737929244077e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,28414,329,2.66 [2.15-3.28],7.022059161714663e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27762,319,2.62 [1.99-3.46],9.11403129178395e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,28370,329,2.83 [2.18-3.68],6.545177574973013e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,28108,326,1.96 [1.60-2.41],1.2236764406475428e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,28557,325,3.73 [2.68-5.19],7.0747461902888e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,28081,321,2.39 [1.92-2.97],3.5060555510197404e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28269,327,2.10 [1.79-2.47],1.966585792703865e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28576,326,1.84 [1.54-2.20],1.8027724205653928e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,28046,316,3.09 [2.39-4.00],7.019721467504534e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,27391,320,2.28 [1.87-2.77],2.4958862591176034e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,28271,329,2.83 [2.17-3.71],3.3955016778872294e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27762,319,2.10 [1.70-2.60],6.624359282406035e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,24507,267,2.68 [1.98-3.63],1.4048145449005123e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,28287,324,2.40 [1.87-3.09],9.999282529832644e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,28114,327,4.02 [3.10-5.21],7.161587844415758e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,28118,328,2.09 [1.72-2.55],2.0040848243213925e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,27739,317,2.91 [2.36-3.59],3.1714005174043297e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28356,323,4.41 [3.18-6.11],5.47871218243322e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN2,Nectin-2,28255,324,3.95 [3.00-5.21],2.224733642174663e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,28356,323,3.29 [2.69-4.04],1.3679426038537371e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,24167,271,2.41 [1.90-3.07],4.807274365550679e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,28287,324,2.86 [2.34-3.50],5.877311163907129e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,28270,322,1.79 [1.51-2.11],7.252589791581055e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,24544,273,2.35 [1.90-2.89],1.2161517625554634e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,28278,324,2.43 [1.95-3.03],2.786087837371505e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,24507,267,2.11 [1.68-2.66],1.7755990321450487e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,24603,276,1.75 [1.49-2.05],8.09527072924627e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,28627,328,2.56 [2.14-3.06],2.726794797338288e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,27894,324,1.66 [1.44-1.91],1.445365152808976e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28278,324,4.28 [3.21-5.72],5.332020969386107e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,28079,327,3.11 [2.26-4.29],3.961613005147618e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,28370,329,1.68 [1.45-1.95],6.630314531391063e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,28065,328,2.98 [2.38-3.74],3.3803771727482096e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27995,316,2.54 [1.96-3.29],1.3246084031246893e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,28426,329,1.66 [1.42-1.94],2.1244230306252703e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24544,273,2.07 [1.75-2.45],1.8598846927580058e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,28639,330,1.58 [1.38-1.82],5.951633357129449e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,28278,324,4.14 [3.05-5.63],1.1062403116919326e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,28214,328,1.94 [1.64-2.30],2.7887840035554052e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,28557,325,3.03 [2.13-4.30],6.435167615726854e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,24428,272,2.26 [1.84-2.77],6.607641661362725e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,28490,330,2.96 [2.23-3.93],7.180038084623635e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23897,262,3.00 [2.16-4.17],4.9499954118901426e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,28543,331,2.03 [1.71-2.40],4.54464611876156e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,27554,309,3.62 [2.80-4.70],2.3959148820056973e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,28287,324,2.03 [1.70-2.42],1.959735211773161e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3F,Semaphorin-3F,28287,324,3.28 [2.30-4.68],5.6288945709665815e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,24571,272,2.93 [2.23-3.84],1.0020274998183148e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,28214,327,2.12 [1.72-2.62],2.036794472468784e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28543,331,2.44 [1.85-3.22],2.3221767451453078e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27598,315,2.49 [1.97-3.16],4.386161787280173e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,28278,324,2.08 [1.72-2.50],2.1778467381817707e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,28152,324,2.65 [2.03-3.47],9.35944628402934e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,28585,330,1.88 [1.54-2.30],6.774169532698828e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,28163,320,2.76 [2.18-3.50],4.053789775060477e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,28246,327,1.66 [1.46-1.88],5.314731645429121e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28356,323,3.37 [2.76-4.12],3.332288733574734e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,28287,324,3.29 [2.40-4.51],1.146784051531292e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,28557,325,3.15 [2.27-4.38],7.886028417168408e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28096,316,2.13 [1.73-2.63],2.2848550035153487e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28096,316,1.41 [1.28-1.56],1.2929597570537388e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28627,328,2.99 [2.45-3.65],3.673499034348031e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28356,323,2.61 [2.07-3.30],1.0178915186078285e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28319,327,2.04 [1.65-2.52],3.6612871316467625e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28319,327,3.51 [2.69-4.58],2.972075326574263e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28543,331,3.22 [2.60-4.00],1.0345242000226646e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28278,324,4.75 [3.64-6.19],1.424250040045853e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28278,324,1.76 [1.54-2.02],3.26711825731795e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28576,326,2.42 [1.97-2.96],1.2066092577976556e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28096,316,1.71 [1.49-1.97],5.2599734298889705e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28096,316,2.06 [1.76-2.42],1.8994714030600512e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,28096,316,2.55 [2.03-3.22],1.748037656224657e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,24463,271,1.90 [1.63-2.23],1.2884783558177509e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,28238,323,2.75 [2.24-3.38],5.431885480796625e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26826,302,3.32 [2.77-4.00],2.0901729022843634e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,28488,329,2.45 [1.90-3.15],4.742414538827468e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,24507,267,3.55 [2.56-4.91],2.340105882454732e-14
