Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,BMPER,BMP-binding endothelial regulator protein,23595,1343,2.04 [1.67-2.50],2.6508298028212758e-12
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,27740,1548,1.41 [1.31-1.52],7.832078183502757e-20
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,28072,1566,2.95 [2.40-3.62],6.530744695884326e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,28057,1564,1.27 [1.19-1.36],3.5340302474879464e-12
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,27909,1566,1.93 [1.63-2.28],8.335792341341883e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,28134,1571,2.00 [1.67-2.38],2.1103725017787947e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,27686,1553,0.78 [0.72-0.83],2.303428191174016e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,27790,1549,1.69 [1.49-1.93],3.44369018475329e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,28123,1573,1.47 [1.31-1.65],5.4382087664068596e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,27718,1558,1.18 [1.12-1.23],1.2629221082237227e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,28123,1573,1.23 [1.17-1.29],2.13611057862862e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,27909,1566,1.42 [1.30-1.55],1.5807619856580998e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,27477,1546,1.47 [1.36-1.59],4.005691510760266e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,27772,1555,1.27 [1.19-1.36],1.1880103587074525e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,28089,1568,1.78 [1.57-2.02],6.738881027776511e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,24045,1373,1.51 [1.33-1.72],1.900787848644208e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,27175,1523,1.47 [1.32-1.63],4.229019486628117e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,27858,1561,1.62 [1.45-1.80],7.7543670817063365e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,27604,1534,1.50 [1.32-1.71],8.354459957935681e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,28057,1564,1.54 [1.36-1.74],9.429574896462494e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,27949,1560,1.55 [1.39-1.72],1.1709435499304436e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,27665,1541,1.79 [1.56-2.06],2.396013047749402e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,27727,1552,1.65 [1.45-1.88],3.5082323208140955e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,27604,1544,1.58 [1.38-1.82],9.590613994058136e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,28003,1561,1.54 [1.36-1.74],5.931933580753809e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,26756,1488,1.90 [1.56-2.31],1.6978670393512428e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,28057,1564,1.67 [1.47-1.88],6.47493219549825e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,27772,1555,2.01 [1.80-2.25],8.900846650954934e-36
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,27777,1554,1.84 [1.53-2.20],3.648692737473924e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,27604,1534,1.48 [1.37-1.59],3.899403472842862e-25
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26742,1503,1.40 [1.32-1.48],1.0247935482839655e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24126,1376,1.59 [1.46-1.73],8.980069151002438e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,22772,1312,2.02 [1.62-2.53],6.1555656983139e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,24172,1381,2.37 [1.84-3.05],2.110270966430466e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24067,1366,1.66 [1.48-1.85],2.813903511654609e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,24126,1376,1.21 [1.15-1.28],7.245586575056518e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,27139,1520,1.21 [1.15-1.27],3.438776979389784e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,27866,1564,1.75 [1.53-2.01],1.395191222615175e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,27975,1560,1.87 [1.64-2.13],3.413465567632048e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,27777,1554,1.72 [1.50-1.97],1.0850217136191603e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,27772,1555,1.32 [1.24-1.41],6.003960966361667e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,27691,1543,2.01 [1.76-2.29],1.970795884159316e-25
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,27111,1524,1.41 [1.29-1.54],6.120762553602402e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,28123,1573,1.33 [1.22-1.45],3.0659940278012413e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,23467,1346,1.42 [1.27-1.59],4.798284626820613e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,28038,1565,2.25 [1.82-2.76],2.1653889731918093e-14
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,27883,1559,2.24 [1.84-2.73],9.090168087989868e-16
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,28134,1571,1.91 [1.68-2.16],1.2692071661415185e-24
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,27769,1561,2.42 [2.05-2.86],9.07850210324054e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,27604,1534,1.47 [1.32-1.64],4.3503344430854186e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,27909,1566,1.83 [1.57-2.13],1.1746730427417066e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,27827,1558,2.23 [1.92-2.59],1.6742432332184652e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,27407,1529,1.39 [1.25-1.53],1.8115080964541536e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,25921,1457,1.43 [1.31-1.57],2.0003345307583005e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,27790,1549,1.76 [1.48-2.09],1.0178881507525016e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,27771,1552,1.59 [1.39-1.83],3.3282068858823934e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,27772,1555,1.30 [1.20-1.41],6.315597863471968e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,28081,1569,2.37 [1.97-2.84],2.2134567011881966e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,28123,1573,1.89 [1.77-2.02],4.39219519184546e-75
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,27858,1561,1.72 [1.49-1.99],2.0528141250239465e-13
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,27772,1555,1.48 [1.34-1.63],1.6045635557648852e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,27665,1541,0.61 [0.54-0.69],1.8645991149418287e-14
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,28038,1565,1.63 [1.45-1.84],8.912750289570615e-16
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27301,1525,1.47 [1.33-1.62],6.01261106588281e-14
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,23460,1335,2.35 [1.97-2.80],8.457933960617175e-22
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27822,1558,1.61 [1.40-1.85],2.139603146537301e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,27728,1550,1.87 [1.60-2.18],1.1987897161353228e-15
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,27558,1529,1.91 [1.67-2.18],6.538594228384671e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,24138,1375,1.72 [1.49-1.99],2.603883005864214e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,26792,1494,1.83 [1.59-2.10],1.776952785754233e-17
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",27769,1561,1.18 [1.13-1.24],7.976109235993228e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",28134,1571,1.38 [1.27-1.51],9.55073119343534e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,24138,1375,1.96 [1.65-2.32],1.2252428282121595e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,27757,1547,1.70 [1.46-1.97],3.902347808242098e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,28003,1565,1.15 [1.11-1.19],1.6142735210399437e-17
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,27989,1563,1.23 [1.15-1.31],3.324319490324313e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,24158,1368,1.30 [1.20-1.41],3.899803228707107e-11
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,23460,1335,2.16 [1.74-2.68],2.1459391320740283e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,27724,1556,2.03 [1.78-2.31],4.073363841120521e-26
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,27858,1561,1.56 [1.38-1.77],3.3090327760282458e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28057,1564,1.35 [1.23-1.48],4.823184655017468e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,24067,1366,1.18 [1.13-1.22],3.9996220154633703e-17
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23014,1309,1.39 [1.29-1.50],8.875137721442631e-18
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,28134,1571,1.76 [1.65-1.87],7.181955393304776e-65
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,28003,1565,2.16 [1.85-2.52],5.771494212011725e-23
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,23557,1340,1.40 [1.27-1.55],3.642250395055861e-11
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,28003,1561,1.37 [1.28-1.46],7.634574088685325e-20
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,27777,1554,1.86 [1.65-2.10],2.1222000225939265e-23
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,24138,1375,1.90 [1.55-2.31],2.5275033572655096e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,28123,1573,1.73 [1.54-1.94],3.1092444258888214e-21
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27563,1541,1.75 [1.48-2.07],6.065033565930061e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,27660,1549,2.04 [1.79-2.31],1.9211828832405287e-27
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,27790,1549,1.63 [1.48-1.80],5.780526472528187e-23
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23477,1338,1.94 [1.75-2.16],7.363236321541785e-36
Chapter V Mental and behavioural disorders,Smoking dependency,IFNLR1,Interferon lambda receptor 1,27772,1555,1.42 [1.27-1.59],3.184710248313275e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,27426,1536,1.77 [1.62-1.93],4.161100252331251e-38
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,28134,1571,1.73 [1.51-1.97],7.17393299851031e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27790,1549,1.49 [1.31-1.68],2.8927311685786244e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,27790,1549,1.84 [1.59-2.12],1.0976165034953868e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,27909,1566,1.93 [1.67-2.24],9.013740711303657e-19
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,27772,1555,1.67 [1.47-1.90],3.605076130330419e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,27874,1560,1.81 [1.58-2.08],3.5566734631746584e-17
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,27718,1555,1.30 [1.21-1.39],1.349764524926788e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,24022,1369,1.32 [1.24-1.42],7.485313263596536e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,27615,1541,1.71 [1.54-1.91],2.1955766947008267e-22
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,27772,1555,1.60 [1.43-1.79],3.360792447781333e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,27665,1541,1.24 [1.18-1.30],3.05959121354572e-18
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,23595,1343,1.47 [1.33-1.62],1.5494327399440075e-14
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,27159,1501,1.43 [1.30-1.57],6.143345483183627e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",27734,1553,1.22 [1.15-1.30],3.7933749653643516e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27769,1561,1.45 [1.32-1.59],2.098148737624224e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LAMA4,Laminin subunit alpha-4,27909,1566,1.52 [1.34-1.72],3.8359857206225787e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,28072,1566,1.72 [1.60-1.84],8.104672105297608e-52
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,27555,1534,1.65 [1.45-1.87],9.341286955800303e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,26915,1507,1.43 [1.29-1.59],5.297531643888151e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,27769,1561,1.38 [1.28-1.49],2.101299781929748e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,27769,1558,1.84 [1.62-2.09],1.4977519162746195e-20
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,27909,1566,1.51 [1.35-1.69],1.7824166140046872e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27757,1547,1.60 [1.40-1.84],1.4805133993836652e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27277,1537,1.43 [1.29-1.59],9.909687473711927e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,24172,1381,1.82 [1.51-2.19],3.354872783419437e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,27665,1541,1.50 [1.35-1.67],4.5072733041189095e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,27277,1537,0.70 [0.63-0.78],5.312276807910195e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,28038,1565,1.28 [1.20-1.35],6.537367388828409e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,27111,1524,1.33 [1.23-1.43],2.309820513800073e-13
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,27619,1553,1.81 [1.56-2.11],1.3354653940350236e-14
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,27834,1556,1.63 [1.52-1.76],7.10291971104993e-38
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,27259,1523,1.40 [1.27-1.54],1.2362258526635096e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,28015,1564,1.21 [1.15-1.28],4.180028135379601e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,27738,1554,1.26 [1.18-1.36],7.048009215275645e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,27627,1540,1.41 [1.33-1.49],2.1922461678389448e-32
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,27720,1546,1.38 [1.30-1.48],9.76163479473626e-22
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,28057,1564,1.36 [1.24-1.49],7.763053707769209e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,27858,1566,1.47 [1.35-1.59],5.931468360365041e-21
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27858,1561,1.72 [1.45-2.04],2.7254104015426117e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,28057,1564,0.68 [0.60-0.76],1.6751681494221244e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,27757,1547,1.82 [1.59-2.10],4.031172278585408e-17
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,27858,1561,1.53 [1.34-1.75],8.439403500194032e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,23049,1307,1.84 [1.56-2.18],7.33373196427188e-13
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,23727,1350,1.86 [1.66-2.08],6.497188537079696e-27
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,27790,1549,1.55 [1.36-1.77],1.5191144823604388e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,24067,1366,1.57 [1.37-1.79],3.818913461830031e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,28057,1564,0.52 [0.42-0.63],9.644617049315512e-11
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,24100,1369,1.82 [1.64-2.02],4.4167125430954137e-29
Chapter V Mental and behavioural disorders,Smoking dependency,OMG,Oligodendrocyte-myelin glycoprotein,27665,1541,0.80 [0.75-0.85],9.619865754152584e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,24091,1377,2.43 [1.91-3.09],4.3283102169619284e-13
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27815,1564,1.93 [1.69-2.19],5.0206451814529523e-23
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,27631,1548,1.26 [1.19-1.34],3.1366381618197885e-15
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,27930,1561,2.23 [1.80-2.75],7.585062822306005e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,24067,1366,1.52 [1.35-1.72],1.7937670683032158e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,24158,1368,1.33 [1.23-1.44],4.678253845341753e-13
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,28123,1573,1.92 [1.67-2.20],4.194203575246439e-20
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,27981,1565,1.35 [1.22-1.48],9.723029405071508e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,27400,1533,1.29 [1.19-1.39],1.0468358599010459e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,27425,1542,2.17 [1.97-2.38],3.777763541698199e-56
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27777,1554,1.84 [1.58-2.14],5.677647948054363e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27777,1554,1.50 [1.34-1.67],3.890889918120258e-13
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,27858,1561,1.82 [1.57-2.12],2.484801010000664e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,27584,1555,2.61 [2.30-2.95],2.018100286943675e-51
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,24126,1376,1.53 [1.34-1.73],1.2923155811089438e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,27678,1555,1.89 [1.72-2.08],3.086661257758369e-40
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,23907,1362,1.77 [1.54-2.03],2.6765307875639427e-16
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24138,1375,1.62 [1.39-1.89],6.845245344343972e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,27930,1561,1.42 [1.32-1.54],1.931861511015406e-18
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,24100,1369,1.42 [1.27-1.59],7.561338563483264e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,27627,1548,1.48 [1.36-1.61],2.826189322549949e-20
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,28134,1571,1.34 [1.25-1.44],1.224499912951092e-15
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,28134,1571,1.26 [1.18-1.35],1.498996854711183e-11
