Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28358,720,2.82 [2.28-3.48],5.689307139131558e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27549,689,1.41 [1.29-1.55],2.21881913462851e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27549,689,1.98 [1.66-2.37],4.3038837128961536e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,23980,610,2.56 [2.08-3.17],2.7511028461645188e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,28522,723,4.36 [3.23-5.89],8.613189107384807e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,28500,717,1.67 [1.53-1.82],5.618067616643618e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28358,720,3.24 [2.61-4.02],3.112978486222776e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28216,716,1.95 [1.69-2.24],1.493456570811733e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,23996,610,2.14 [1.69-2.70],1.7964807313375008e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,28109,710,1.86 [1.59-2.18],2.178570479475196e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,27991,702,1.47 [1.34-1.60],6.333216069104727e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,28162,712,3.91 [2.83-5.38],8.425695487807491e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,28236,715,2.01 [1.68-2.42],9.023979181159024e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,28583,719,1.81 [1.59-2.07],4.353849299720123e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,28583,719,1.53 [1.35-1.74],5.835670310088089e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,28573,726,1.27 [1.20-1.35],9.916000866955463e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,28358,720,1.57 [1.40-1.76],1.3209375700415622e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,28216,716,1.26 [1.18-1.34],1.284683442886202e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,28216,716,1.34 [1.23-1.47],4.623361207472224e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,28537,719,1.98 [1.67-2.36],1.0387191986966318e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,28485,723,1.68 [1.45-1.94],2.823988095751855e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,27611,694,2.13 [1.84-2.47],1.0349174719060105e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28317,712,1.87 [1.63-2.15],1.5165290866032551e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,28301,714,2.34 [2.04-2.70],5.546306754889793e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,28041,704,2.30 [1.97-2.69],8.978057644492706e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,28213,717,1.81 [1.50-2.19],7.705921838940332e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,23980,610,2.57 [2.01-3.28],3.716813374357406e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,28500,717,2.33 [1.95-2.78],8.412792966034739e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,28395,720,2.68 [2.32-3.09],1.54660207994388e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,28109,710,2.71 [2.26-3.25],2.944083883275388e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,28170,715,1.65 [1.41-1.94],5.36940628843403e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,28042,704,2.17 [1.81-2.61],4.795664345760714e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,28315,719,2.32 [1.88-2.87],9.412406912152142e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,28448,722,2.06 [1.73-2.45],2.7104270802337753e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,27225,674,1.89 [1.54-2.31],6.330484885612676e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,27176,682,3.14 [2.53-3.88],1.0090106364711132e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,23980,610,1.95 [1.65-2.31],9.37679755234595e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,28500,717,2.82 [2.38-3.34],9.458723431158458e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28573,726,2.16 [1.91-2.45],1.2425425037288476e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,24532,615,2.51 [2.10-3.01],1.3545596172049478e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,28216,716,2.40 [2.03-2.83],1.3013757710006821e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,28223,707,2.55 [1.96-3.32],2.8981059362182026e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,28041,704,1.79 [1.61-1.99],1.2189055171671043e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,28236,715,2.07 [1.73-2.48],1.909560569592795e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,28500,717,1.83 [1.54-2.18],8.967265847911738e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28260,714,2.53 [1.90-3.36],1.8595126037985027e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28236,715,1.72 [1.48-2.00],1.108980272012821e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24458,616,2.09 [1.83-2.39],5.4081134201269104e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,24521,620,1.35 [1.26-1.45],5.397487377275263e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,27569,683,1.40 [1.30-1.51],4.643360139208792e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,28315,719,2.45 [2.00-3.01],4.9811639631378e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,28422,718,3.26 [2.80-3.79],2.283319141040098e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,24521,620,1.50 [1.32-1.70],3.272974440616459e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,28223,707,2.55 [2.08-3.12],1.0566255859752988e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,27731,688,2.21 [1.82-2.69],1.177889452417799e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,28216,716,1.48 [1.34-1.63],2.4859132238443914e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,28134,710,2.36 [1.93-2.90],7.99846525483856e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,27549,689,1.79 [1.57-2.03],8.345170958813799e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,23847,602,1.67 [1.44-1.93],9.081528191283408e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,28485,723,3.31 [2.48-4.41],3.6393249655263044e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,24458,616,2.08 [1.70-2.55],1.956868382105926e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL18A1,Collagen alpha-1(XVIII) chain,28329,710,5.22 [3.98-6.84],4.6298813911160215e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,28236,715,1.97 [1.69-2.29],1.5958387031086468e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,23980,610,1.68 [1.44-1.97],4.32692705691643e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,28583,719,2.97 [2.54-3.47],1.8556128975401665e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,28213,717,3.61 [2.86-4.56],2.531334546959565e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,23980,610,1.89 [1.55-2.31],5.079409695248968e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28358,720,2.96 [2.20-3.99],7.646237359958968e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,28358,720,3.94 [3.18-4.87],1.3820542287136826e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,28269,712,2.96 [2.42-3.63],1.8520380802708105e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,27845,699,1.66 [1.45-1.92],1.6121694395862437e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24521,620,2.33 [1.81-3.01],6.077522563385801e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,28236,715,3.34 [2.63-4.24],3.610355009070061e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,28573,726,2.14 [1.76-2.60],2.1118788325006537e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,28215,710,2.13 [1.74-2.61],2.757343089236249e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,28041,704,1.80 [1.50-2.16],2.341551862072224e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,28216,716,1.59 [1.42-1.78],6.412477978663434e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,28500,717,1.26 [1.18-1.36],2.63839786549401e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,28500,717,1.40 [1.30-1.51],4.848755307325388e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,28528,715,2.78 [2.14-3.62],2.9979914881905085e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,28358,720,1.40 [1.29-1.52],2.657843074672431e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28301,714,1.76 [1.47-2.10],6.30072731675242e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28500,717,2.51 [1.97-3.19],9.563000120109489e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27638,689,1.45 [1.31-1.61],3.364316182298985e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,28301,714,3.21 [2.61-3.94],1.3323189326302508e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,28408,720,1.44 [1.31-1.57],1.872159967245112e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,27885,700,2.31 [2.01-2.65],3.0514535815289826e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,24376,617,1.69 [1.47-1.94],7.167351603414033e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28109,710,2.36 [1.87-2.98],6.146266037881283e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,28448,723,2.23 [1.87-2.66],2.50040208651826e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28485,723,2.89 [2.49-3.36],2.322506056285375e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,23848,593,2.41 [1.88-3.08],3.1537935776537724e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24434,614,2.10 [1.77-2.50],1.7882933874552853e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28263,708,2.47 [2.02-3.02],1.4783952869084715e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,24495,622,1.67 [1.42-1.97],5.809099994341696e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,28172,707,3.56 [2.91-4.35],2.5736613674402813e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,27992,703,3.60 [3.04-4.26],2.884943488127247e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,24532,615,2.18 [1.76-2.70],5.46663753212868e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,27220,695,3.25 [2.77-3.81],4.579903466928887e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,28583,719,3.59 [2.90-4.44],4.6001826558645086e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,27991,702,2.17 [1.76-2.68],3.585371211012985e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28445,720,1.86 [1.54-2.25],1.7078880152900644e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,28583,719,2.07 [1.72-2.50],1.2854723902638472e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",28213,717,1.24 [1.16-1.32],1.536603613107414e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",24532,615,1.58 [1.39-1.78],5.718522926926361e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",28583,719,1.77 [1.57-1.99],2.531245962233243e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,28203,715,2.79 [2.27-3.44],2.3020165216573447e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28481,714,1.60 [1.41-1.82],5.423172708688295e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,24521,620,2.20 [1.74-2.78],2.862433952218095e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28223,707,1.50 [1.33-1.69],4.428535357393888e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCRLB,Fc receptor-like B,27549,689,1.42 [1.29-1.55],1.0461806107407397e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF21,Fibroblast growth factor 21,28448,723,1.21 [1.15-1.27],7.80048463458788e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,28434,722,1.50 [1.39-1.62],1.3638437043931532e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,28301,714,2.75 [2.12-3.56],2.0190506974898282e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGL1,Fibrinogen-like protein 1,24556,621,1.47 [1.30-1.65],2.2969727215569868e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,28164,712,2.75 [2.24-3.38],3.596509671458656e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,28500,717,2.05 [1.65-2.55],8.907656212287579e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL1,Follistatin-related protein 1,23848,593,3.30 [2.52-4.33],6.585081468267936e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,28171,717,3.38 [2.84-4.01],2.7880024337022746e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28500,717,1.71 [1.48-1.97],1.052039590472359e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28109,710,2.05 [1.64-2.55],2.0473294785342222e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GAST,Gastrin,24458,616,1.22 [1.16-1.28],9.416054975566308e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,28583,719,2.06 [1.91-2.21],6.85582863310102e-85
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA1,GDNF family receptor alpha-1,28448,723,4.26 [3.46-5.23],5.215137732432586e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GGT1,Glutathione hydrolase 1 proenzyme,28172,707,1.58 [1.41-1.76],6.510649982683701e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,24458,616,2.19 [1.75-2.74],6.252638643326831e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,23947,604,1.73 [1.55-1.93],3.808367418992583e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLM2,Protein GOLM2,28500,717,2.87 [2.21-3.72],2.3227351795994378e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,27731,688,1.53 [1.37-1.69],2.1975670607292448e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24415,617,1.41 [1.28-1.55],9.299623414415436e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,28081,704,2.79 [2.22-3.51],2.08499348844872e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28109,710,1.42 [1.30-1.56],2.0748645978586504e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,28088,704,1.91 [1.57-2.32],9.530143826099668e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28448,722,1.81 [1.66-1.97],1.949251980664326e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28223,707,3.17 [2.72-3.69],1.5790404116273749e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,28573,726,2.10 [1.79-2.48],5.930400865880174e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28216,716,2.54 [2.09-3.09],9.212943928412704e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,28485,723,1.84 [1.59-2.15],2.0850266262493207e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28002,704,2.86 [2.36-3.46],7.816979675197681e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYOU1,Hypoxia up-regulated protein 1,28583,719,3.34 [2.50-4.46],3.390262670351279e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,28101,707,2.33 [1.89-2.87],3.1975361352270624e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM3,Intercellular adhesion molecule 3,28583,719,2.27 [1.80-2.88],8.906134958320875e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23858,593,2.01 [1.70-2.38],3.401224095392329e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,28358,720,2.55 [2.05-3.17],2.666499740863045e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28529,718,1.49 [1.35-1.66],2.925781772541038e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27864,698,2.49 [2.20-2.80],4.478921677256938e-50
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28103,707,1.94 [1.59-2.36],3.635812459206602e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28583,719,2.19 [1.91-2.52],3.447549295057298e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28236,715,2.51 [2.14-2.94],3.4022140360536706e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGLC2,Immunoglobulin lambda constant 2,24531,622,1.74 [1.47-2.05],5.0288697505794816e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF3,Immunoglobulin superfamily member 3,28109,710,1.88 [1.67-2.13],1.497073819459666e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,28236,715,2.38 [1.96-2.89],2.387244500765657e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,28358,720,2.61 [2.25-3.02],8.897571083460609e-38
