Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27389,603,1.62 [1.51-1.74],2.96877251685086e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,ACE2,Angiotensin-converting enzyme 2,27575,607,2.16 [1.95-2.39],4.623998579590636e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,28175,628,2.37 [1.97-2.86],2.387919379721364e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,28076,624,2.15 [1.96-2.36],6.1033291556569e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23611,515,1.90 [1.68-2.16],1.8451162833599945e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,27891,628,2.05 [1.76-2.39],4.930960005955171e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,24380,533,4.20 [3.47-5.07],6.061283110183944e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23844,525,2.29 [1.89-2.76],8.433317138954395e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,24294,529,1.70 [1.48-1.96],3.739945203965074e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,28195,622,2.63 [2.09-3.31],1.6900031226330342e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,28268,628,2.30 [1.87-2.83],2.5096074677243416e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27947,609,1.63 [1.51-1.76],1.0368140852621048e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23844,525,1.64 [1.51-1.80],1.9756184867580702e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27575,607,1.60 [1.48-1.73],7.036982194917858e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,24421,536,4.36 [2.91-6.55],1.1714504862352325e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,28195,622,1.85 [1.55-2.22],2.661898207425708e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,28076,624,1.69 [1.57-1.83],4.7728107685442e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23708,515,1.46 [1.32-1.62],9.000512297097658e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23688,518,1.51 [1.38-1.65],3.0382622433832755e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,28422,630,4.01 [2.87-5.61],4.1314875428202036e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,28060,613,1.81 [1.63-2.01],3.061852897429996e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28020,616,1.36 [1.26-1.47],3.5887209499831007e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,28101,620,2.12 [1.80-2.51],1.6288372035238737e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,28323,621,1.97 [1.69-2.31],2.581440393757788e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,28106,630,2.63 [2.12-3.27],1.1313358930268053e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,24411,537,0.42 [0.34-0.52],8.936302930906732e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,27947,609,1.64 [1.44-1.88],2.5932486548846984e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,28060,613,1.78 [1.56-2.04],4.042862014580124e-17
