Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22939,493,2.45 [1.93-3.11],1.4680763621325299e-13
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23314,505,3.56 [2.42-5.24],1.3259756171426107e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,20048,435,1.48 [1.34-1.64],1.1139129670834704e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,23173,506,2.40 [1.82-3.16],6.344400683126313e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,23025,504,2.14 [1.69-2.72],3.8601267256009804e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,20000,437,1.25 [1.16-1.33],1.77030321473836e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23368,510,1.63 [1.44-1.84],3.4518472778251057e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22958,495,2.40 [1.82-3.16],7.059222588836536e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22792,492,1.76 [1.48-2.11],4.0489513326330097e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23356,505,2.20 [1.76-2.76],9.328247739948928e-12
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,19585,425,1.75 [1.48-2.08],6.116611784184943e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,23036,500,2.36 [1.84-3.04],2.104728835623349e-11
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,20021,438,1.92 [1.61-2.30],6.121063214613522e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,20070,442,1.73 [1.49-2.00],2.7238122048308085e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,22784,492,1.94 [1.58-2.38],1.9993655621634517e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,22906,499,2.38 [1.81-3.13],6.062916589327671e-10
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,23368,510,1.44 [1.28-1.62],7.564448443342967e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,19435,420,2.55 [1.96-3.31],3.165482474358831e-12
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23077,499,2.29 [1.77-2.96],3.35673665638113e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23077,499,1.58 [1.38-1.82],1.4520476466618636e-10
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19954,438,1.83 [1.59-2.11],4.7552146515189545e-17
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23042,497,1.86 [1.54-2.25],1.3391586894423926e-10
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,21877,472,2.18 [1.80-2.65],2.9269318964715404e-15
