Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,28024,632,2.18 [1.74-2.72],6.4556686437870595e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,28223,635,3.59 [2.68-4.80],7.760281770361492e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28475,642,2.31 [1.94-2.76],2.162514736817081e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,28108,628,2.80 [2.18-3.61],1.5598863027978805e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28251,633,2.94 [2.33-3.71],7.671010994636189e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,28164,632,2.85 [2.30-3.53],1.0009165193439813e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24419,562,2.49 [1.92-3.23],6.337469265492619e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,28126,634,2.70 [2.07-3.51],1.868518170631145e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,28107,628,2.03 [1.64-2.52],1.1540291423902791e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,28393,637,1.40 [1.30-1.52],7.117096884739755e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,28420,641,2.42 [1.83-3.21],6.358583789603365e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,28462,641,1.60 [1.41-1.81],1.2069713703430814e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,28194,631,2.52 [2.02-3.14],2.5251513135850323e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,28304,636,1.41 [1.28-1.55],3.6732792601706895e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27776,621,1.90 [1.61-2.24],2.6343417651426806e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,24274,562,1.63 [1.40-1.89],1.3422083456646456e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28381,639,2.45 [2.08-2.88],7.334778822642942e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23744,550,2.49 [1.94-3.21],1.582019037542801e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24336,559,1.98 [1.63-2.40],3.4240987251663586e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28157,631,2.20 [1.78-2.73],4.158767479315617e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,28064,628,2.49 [1.98-3.14],1.050209137004546e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27883,621,2.94 [2.42-3.56],4.223524246330984e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,27117,617,2.67 [2.24-3.18],1.2339397460549676e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,28475,642,2.73 [2.15-3.48],2.251799454530517e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24426,563,1.60 [1.41-1.83],9.665901383255746e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28475,642,1.54 [1.36-1.76],5.2048804706103096e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,28093,633,2.14 [1.70-2.68],4.58693180752028e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,28330,639,1.39 [1.27-1.51],5.038380986872146e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,28194,631,2.46 [1.85-3.26],4.973568840654195e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,24451,572,1.56 [1.38-1.76],1.663710282559807e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,28059,627,2.28 [1.82-2.85],7.389012921579502e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,28067,624,2.46 [2.02-2.99],4.369659104240022e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,24359,566,1.25 [1.19-1.32],6.515558783547113e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,28475,642,1.88 [1.73-2.03],9.936879341159364e-53
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,28344,638,2.72 [2.16-3.43],2.07839321993032e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23847,549,1.56 [1.36-1.78],8.793706867390853e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,27623,621,1.42 [1.27-1.58],3.917465923170704e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",28003,630,1.40 [1.27-1.54],1.791646500127988e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,28344,637,1.67 [1.52-1.84],4.600302594274609e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,28115,628,2.61 [2.19-3.10],3.888929281704975e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,28462,641,2.06 [1.73-2.46],6.733356139117727e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,28381,639,1.79 [1.52-2.10],2.5518780833658e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27896,624,2.31 [1.84-2.90],5.683261492876591e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,27994,627,2.38 [1.92-2.96],5.349973931894889e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23763,546,1.92 [1.61-2.29],3.360603913481356e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27759,615,2.04 [1.77-2.34],5.753294918011889e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,28475,642,2.04 [1.74-2.40],7.089742019138237e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28126,634,1.98 [1.65-2.36],1.0023506840974017e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,28126,634,2.06 [1.66-2.54],2.1767344513030652e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,28251,633,2.12 [1.75-2.56],1.1719351656528556e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,28108,631,1.85 [1.54-2.23],9.727059614457658e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,28211,632,2.37 [1.95-2.89],1.4053742058880577e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,27430,624,1.32 [1.21-1.44],7.537342884970958e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,28054,629,1.45 [1.31-1.60],5.640437985650908e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27948,632,1.97 [1.69-2.29],1.6457666126822644e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,28003,630,1.36 [1.27-1.45],7.139944961237187e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,23883,559,1.62 [1.39-1.88],2.4085373215771337e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28108,628,1.74 [1.52-1.99],7.776417474338831e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,28412,640,1.92 [1.69-2.17],4.8676574675686824e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,27883,621,2.35 [1.95-2.82],1.0596247016645182e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,27238,611,1.71 [1.45-2.01],1.4321503363799166e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,28108,628,1.49 [1.33-1.68],4.4123403108529145e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,28108,630,2.70 [2.23-3.27],4.1902971229376964e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28093,633,2.29 [1.86-2.82],8.06906408174275e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27602,624,1.76 [1.51-2.06],7.81715074295491e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,24359,566,2.39 [1.94-2.94],2.308777459374299e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,28475,642,2.20 [1.80-2.70],3.19522994062707e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,27953,624,2.33 [1.87-2.91],7.490953837878195e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27844,618,1.39 [1.26-1.53],2.3803913809647238e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MATN2,Matrilin-2,28156,629,2.16 [1.72-2.70],2.2624041122258207e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFGE8,Lactadherin,28115,628,1.57 [1.36-1.81],4.667876830301138e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,28170,629,1.66 [1.47-1.88],1.1179326008538468e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,27580,619,1.63 [1.40-1.90],4.708372733467275e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,24451,572,2.51 [1.93-3.25],4.5815778760766256e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,27964,630,1.53 [1.36-1.71],3.8021468094572267e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,28393,637,1.96 [1.70-2.26],3.403382586329216e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,28199,630,1.59 [1.40-1.81],2.083181434872052e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28194,631,2.41 [1.87-3.11],9.579162546893811e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24336,559,2.06 [1.67-2.56],3.263026721831731e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,28093,633,2.89 [2.35-3.57],2.983754442869436e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,27369,617,1.82 [1.60-2.08],4.696377738021476e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NHLRC3,NHL repeat-containing protein 3,23330,547,2.26 [1.74-2.93],8.033004905416188e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",27458,619,1.47 [1.32-1.63],5.574456116073752e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,24017,553,2.32 [1.97-2.74],6.809973983610567e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,28126,634,2.12 [1.77-2.53],1.3514830866697783e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,24359,566,1.79 [1.55-2.07],3.172368605178878e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28126,634,1.31 [1.22-1.40],4.3210953279393336e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,24394,567,1.97 [1.69-2.29],1.896907132932913e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28156,629,2.03 [1.64-2.50],5.263268821892986e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSM,Oncostatin-M,27964,629,1.35 [1.22-1.48],8.78120998571924e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,24359,566,1.89 [1.60-2.22],2.408593836387478e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,28338,638,1.83 [1.60-2.10],5.4731386369250535e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,28462,641,2.04 [1.76-2.37],3.100488882549204e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27932,622,2.17 [1.71-2.76],2.62699250446202e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,27756,616,2.27 [1.92-2.67],1.6948401578613212e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28115,628,2.46 [1.95-3.11],3.887477018238586e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28115,628,1.74 [1.47-2.06],1.4504953797167174e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27918,625,4.02 [3.22-5.02],1.6084714621195124e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,24419,562,2.13 [1.74-2.62],6.567945409845295e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,28014,628,2.05 [1.75-2.39],7.251425643669293e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,24197,556,2.10 [1.71-2.58],1.832571811398183e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,27907,623,2.18 [1.80-2.65],3.097346882124478e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,28267,635,1.54 [1.37-1.74],1.3716130408026208e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24394,567,1.83 [1.61-2.09],9.77421920666202e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,28115,628,2.83 [2.25-3.55],3.3199275410998845e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,28126,634,1.40 [1.28-1.52],3.473653934556199e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,24451,572,2.60 [2.02-3.35],1.1130180609271124e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,24278,567,2.21 [1.91-2.55],7.118970199098832e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,28327,638,2.54 [2.04-3.17],1.0664359827414331e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,23744,550,2.45 [1.92-3.12],3.925045241982909e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,27395,609,2.68 [2.22-3.24],1.933267319718353e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,23744,550,1.59 [1.39-1.82],3.174499242125125e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,24419,562,2.79 [2.26-3.44],2.303157677413088e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,28251,633,1.78 [1.53-2.07],1.146029724728892e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28108,631,1.89 [1.56-2.29],1.0591822438505612e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,28381,639,1.92 [1.57-2.35],1.99080057030638e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,28115,628,1.72 [1.50-1.97],1.1409240233436766e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,28015,626,2.04 [1.65-2.52],3.6728505802925527e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,28156,629,2.13 [1.77-2.58],3.3453994931030617e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,27990,629,1.98 [1.63-2.41],7.1487245695659085e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28475,642,2.36 [1.89-2.94],1.962410201143964e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STC1,Stanniocalcin-1,28393,637,1.60 [1.38-1.85],3.2429353615889157e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,27982,625,1.33 [1.22-1.44],5.429994497896114e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,28208,632,1.59 [1.43-1.76],8.000194155933774e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,28089,632,1.42 [1.28-1.58],1.97675815939594e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,28108,631,1.69 [1.49-1.92],9.156149593141545e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,28194,631,2.16 [1.81-2.59],7.110225214359247e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBD,Thrombomodulin,28126,634,2.21 [1.74-2.80],6.760085558109133e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,28115,628,1.68 [1.44-1.97],1.2300711162874295e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27799,622,2.51 [2.07-3.04],6.909618868368736e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,28211,632,1.65 [1.43-1.89],2.5405686846391365e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNF,Tumor necrosis factor,27574,620,1.52 [1.37-1.69],1.4178593823593146e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27932,622,2.27 [1.98-2.60],1.3253159060710016e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27932,622,1.39 [1.29-1.50],7.298554805121817e-18
