Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23614,1835,1.74 [1.50-2.00],6.324612239766482e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,23343,1791,0.62 [0.55-0.70],2.4012534603522376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,23732,1839,2.04 [1.65-2.53],6.067011260784041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,23714,1819,1.30 [1.22-1.39],6.995310816657516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23614,1835,1.74 [1.48-2.04],8.062438443557439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23500,1813,1.50 [1.35-1.66],3.496531819538626e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,23442,1819,2.16 [1.76-2.65],1.7517263962405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,23792,1849,1.37 [1.25-1.50],5.422079549171676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,23792,1849,1.33 [1.23-1.44],3.414752132601778e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,23614,1835,1.37 [1.25-1.49],9.470187728825033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,23614,1835,1.40 [1.27-1.54],7.617682333291864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,23500,1813,1.17 [1.11-1.22],6.127350064225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,23500,1813,1.28 [1.21-1.36],1.006666076532982e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,22992,1800,1.43 [1.30-1.58],4.11546051868165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,23553,1807,1.76 [1.59-1.94],7.653271015493645e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,19936,1565,1.73 [1.47-2.03],4.714859476425136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,23714,1819,1.56 [1.39-1.76],6.04706993192082e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,23631,1820,1.68 [1.52-1.86],9.614995013237553e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,23388,1800,2.04 [1.80-2.32],2.181591376513118e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23388,1800,1.57 [1.37-1.80],7.127431784487585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,23463,1811,1.54 [1.40-1.69],6.092266616335428e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,22610,1747,2.04 [1.71-2.44],3.6392464338944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23714,1819,1.76 [1.56-1.97],1.6604560281178897e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23773,1844,1.36 [1.24-1.50],1.5234759722389083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,20378,1588,1.62 [1.42-1.84],3.1561943773455533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,23500,1813,1.70 [1.51-1.92],1.04511517708695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,23485,1810,1.86 [1.57-2.20],5.271508696394217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,23343,1791,1.37 [1.28-1.48],1.0397188685370239e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,23506,1824,1.44 [1.28-1.62],5.161850920960887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20328,1585,1.74 [1.57-1.93],1.7913507817549852e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,20386,1594,1.31 [1.25-1.38],5.0022182877544735e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,22946,1784,1.29 [1.23-1.35],5.457008201585511e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,23650,1836,1.85 [1.60-2.13],1.885820937620368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,22926,1761,1.33 [1.22-1.45],3.440495472755813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,23792,1849,0.59 [0.51-0.69],1.1544313286316106e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,23553,1804,0.68 [0.61-0.76],9.743623841698192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,23579,1837,2.54 [2.13-3.03],4.439813632764876e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,23792,1849,1.92 [1.70-2.16],1.6662753609708032e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,23500,1813,1.32 [1.21-1.44],9.96174760879915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,23494,1825,2.13 [1.82-2.50],1.6835033111822818e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,23610,1807,1.43 [1.27-1.60],8.547561418538638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,19936,1565,1.58 [1.39-1.79],1.9584669488391066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,23614,1835,1.95 [1.68-2.25],3.445299718663333e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,23531,1832,2.00 [1.74-2.30],4.008016554528837e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,23500,1813,1.35 [1.26-1.46],4.890019737264377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,23614,1835,1.21 [1.15-1.28],1.4178711317147464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,23714,1819,1.24 [1.17-1.31],3.4493049616430565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,23614,1835,1.31 [1.24-1.38],1.410473010404703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,23553,1807,1.70 [1.47-1.95],1.4832108557349697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,23464,1824,0.56 [0.48-0.66],1.0489772425156864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23711,1824,1.73 [1.54-1.94],8.17426651226676e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,23447,1810,1.99 [1.71-2.30],6.338282008840358e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,23305,1789,2.05 [1.78-2.36],5.1755317680650265e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,23792,1849,0.38 [0.29-0.49],3.756376997195098e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,20378,1588,1.54 [1.35-1.77],6.199711249189144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19840,1559,0.66 [0.57-0.75],4.595785248978585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,22641,1736,1.75 [1.53-2.00],3.8459820312954123e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,23792,1849,1.89 [1.61-2.23],1.2237816437329238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",23494,1825,1.21 [1.16-1.26],3.101618074695628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",20378,1588,1.40 [1.29-1.52],4.899117434032502e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",23792,1849,1.33 [1.23-1.44],1.1329155904376948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,23479,1823,1.60 [1.39-1.84],6.655361292452404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,22926,1761,1.23 [1.16-1.32],4.398420115783112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,23670,1820,1.24 [1.17-1.32],4.55216724377614e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,23553,1807,0.63 [0.56-0.71],5.812642732283882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,23464,1822,1.85 [1.63-2.10],4.272632041646561e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,20328,1585,1.21 [1.17-1.25],8.789742301168266e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,23792,1849,1.65 [1.55-1.75],5.2838699067217965e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,23684,1821,1.83 [1.59-2.12],2.9627793013931213e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,23447,1810,1.27 [1.18-1.37],8.326363739447032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,19892,1549,1.42 [1.28-1.57],9.100719815700439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,23084,1797,1.29 [1.21-1.37],4.46340524643211e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23388,1800,1.23 [1.16-1.31],5.1754569648434246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,23591,1831,1.27 [1.19-1.36],6.00103096721404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23678,1821,1.34 [1.26-1.43],1.8895212733934984e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23485,1810,1.76 [1.57-1.98],2.504632381744887e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23500,1813,1.90 [1.65-2.18],4.732380599448021e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,23711,1824,1.42 [1.28-1.58],2.3491322835134008e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23315,1825,1.80 [1.54-2.10],7.731192486354216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,23792,1849,1.81 [1.50-2.18],5.364639716394121e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19860,1549,1.55 [1.38-1.74],3.1520024533076734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23182,1784,1.86 [1.70-2.04],2.49575195472608e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23792,1849,1.51 [1.34-1.70],1.6666478038892977e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23506,1824,1.53 [1.36-1.71],2.5443159140889057e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,23614,1835,1.86 [1.64-2.10],5.394995644320005e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,23388,1800,1.20 [1.14-1.27],3.060223370051986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,23500,1813,1.50 [1.33-1.68],3.1211402301321266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,23575,1838,1.76 [1.55-2.00],3.402091964193468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,23773,1844,1.48 [1.31-1.66],1.7280040343115034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23356,1825,1.53 [1.39-1.68],3.4654596050537938e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,23500,1813,1.50 [1.34-1.68],7.806198930272892e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,23388,1800,1.27 [1.22-1.33],3.348717530448276e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,20300,1584,1.36 [1.24-1.49],6.141494482647192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,23500,1813,0.64 [0.57-0.72],1.8219052546650445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,23711,1824,0.45 [0.36-0.58],7.98718487176196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,20386,1594,1.49 [1.32-1.68],5.272788941481487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",23388,1800,1.18 [1.13-1.24],1.909691174774288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",23469,1811,1.26 [1.19-1.34],2.8978974847296624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23494,1825,1.40 [1.27-1.53],6.590968349075533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23732,1839,1.38 [1.27-1.49],6.278664308699259e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,23301,1786,1.60 [1.42-1.81],9.849274109411534e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,23506,1824,1.48 [1.32-1.67],6.07212724761378e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,23564,1836,1.64 [1.44-1.88],2.072991562857951e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,23494,1825,1.47 [1.37-1.58],5.399595104951301e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,23461,1803,1.34 [1.22-1.47],5.692514356288095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,23494,1828,1.97 [1.75-2.23],2.1308845851482176e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23066,1790,1.60 [1.45-1.75],2.4228075040079453e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,20328,1585,1.89 [1.62-2.21],7.830134386019051e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,23066,1790,0.64 [0.57-0.71],8.877760231506026e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23362,1817,1.72 [1.49-1.99],1.368345986716036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,23377,1820,1.46 [1.31-1.62],2.120106340869744e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,23477,1803,1.30 [1.21-1.40],1.723242528460251e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,23388,1800,1.21 [1.15-1.27],2.2579693603419363e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,23539,1805,1.43 [1.32-1.54],3.300922247678364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,23485,1810,1.36 [1.25-1.48],2.744635328694255e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,23714,1819,1.34 [1.22-1.46],1.932105902252841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,23573,1831,1.41 [1.30-1.52],8.71609221518503e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23553,1807,1.67 [1.43-1.96],2.3261825420825526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,23714,1819,0.70 [0.63-0.78],1.2286306195909675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,23479,1823,1.92 [1.67-2.21],7.895256301387422e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,19478,1531,1.67 [1.43-1.96],1.4555479948895808e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,23485,1810,1.70 [1.45-1.99],2.744036866038037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",22958,1771,1.27 [1.19-1.36],9.145422562265054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,20036,1561,1.89 [1.66-2.14],2.9152100740209623e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23506,1824,1.59 [1.40-1.81],1.1981669965027262e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20328,1585,1.43 [1.28-1.59],2.1636375613768487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23506,1824,1.15 [1.10-1.20],8.964981425320895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,20357,1588,1.61 [1.45-1.78],4.5858216975671835e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,20328,1585,1.61 [1.44-1.79],1.5892580985338222e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,23675,1820,1.51 [1.38-1.65],2.113954563402776e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,20404,1598,1.38 [1.28-1.49],2.530973147991023e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,23773,1844,1.80 [1.62-2.01],4.024818511457948e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23343,1791,1.63 [1.41-1.88],6.216396557091726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,23175,1800,1.27 [1.18-1.36],1.1545871812262028e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,23190,1783,1.78 [1.60-1.98],2.192751531203772e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23485,1810,1.77 [1.52-2.06],1.326388954168542e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23485,1810,1.44 [1.30-1.59],1.1053817928133538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23506,1824,1.28 [1.18-1.38],3.372410022656071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",23449,1831,1.22 [1.14-1.30],8.958741773940854e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23335,1819,2.11 [1.82-2.44],2.115767501995911e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,20386,1594,2.02 [1.78-2.29],2.100554167676086e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,23415,1824,1.70 [1.54-1.87],4.616815250399849e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,23624,1839,1.39 [1.28-1.50],6.017799514393338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20357,1588,1.65 [1.49-1.83],2.941052535144191e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,23388,1800,1.39 [1.30-1.49],3.631682670205076e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,23366,1824,1.32 [1.22-1.42],8.52634439569523e-12
