Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26331,603,2.76 [2.15-3.55],2.381703244480665e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26190,598,1.73 [1.46-2.06],4.3067824697288847e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,22278,518,2.39 [1.85-3.09],2.9343353491018744e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,26123,593,1.79 [1.59-2.02],4.35367354291361e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,26535,605,1.63 [1.40-1.89],1.1570239522929655e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,26190,598,1.46 [1.34-1.59],3.073758964633732e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,26491,605,1.93 [1.58-2.35],8.002680490010042e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,26289,601,2.13 [1.82-2.50],1.210559394956723e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,26029,590,2.00 [1.66-2.41],3.079976479471051e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,22253,517,2.41 [1.83-3.18],3.5404145233782577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,26359,603,2.16 [1.83-2.56],1.880492327668046e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,26097,592,3.02 [2.49-3.66],4.9639330063316573e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26097,592,2.43 [1.94-3.04],1.1547268603666032e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,26146,598,1.81 [1.56-2.10],1.955205744116988e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,26036,591,1.98 [1.59-2.47],7.87357254964877e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,25230,577,3.56 [2.80-4.52],3.6553416074235904e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,26458,598,2.29 [1.89-2.78],3.259353378925798e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26519,608,1.80 [1.55-2.09],1.1125544205801723e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,22767,525,2.34 [1.90-2.88],1.2782054460528086e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,26190,598,2.15 [1.78-2.61],2.280806365338707e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,25189,573,2.11 [1.68-2.65],1.1686531097057162e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,26029,590,1.56 [1.38-1.76],1.3653477723754413e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,26199,601,1.96 [1.60-2.38],3.191292431103076e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,22811,530,2.46 [1.91-3.18],5.3329943903773595e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22704,524,1.97 [1.67-2.33],8.339714214077157e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,22760,532,1.44 [1.34-1.56],1.7507930114609468e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,25588,586,1.33 [1.23-1.45],8.63540541554646e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,26289,603,2.08 [1.66-2.61],2.7637664997502157e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,26378,601,2.73 [2.27-3.28],2.971262374815981e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,22760,532,1.53 [1.34-1.76],9.983917041342008e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,26200,594,2.77 [2.21-3.46],4.426398030915671e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,26299,596,4.32 [3.18-5.86],6.0969661764564374e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,26199,601,1.80 [1.52-2.13],1.4405308205084532e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,26535,605,3.16 [2.63-3.81],2.4049042738363514e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,26194,603,3.64 [2.81-4.72],1.598567543132133e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26331,603,4.15 [3.04-5.66],2.776663732292793e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,26331,603,2.22 [1.72-2.86],7.422736518367377e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,26246,598,3.68 [2.97-4.57],1.7500586869654872e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,25843,581,1.77 [1.51-2.06],3.9149404060744825e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22760,532,2.58 [1.97-3.38],5.685708584782672e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,26458,598,1.38 [1.27-1.51],2.424552160381021e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,26519,608,1.60 [1.41-1.82],2.2487350640849163e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26289,601,1.97 [1.64-2.38],9.105020790094333e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25656,585,1.48 [1.33-1.66],4.150696075011944e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,26289,601,2.70 [2.14-3.42],9.149996527222896e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,22619,526,1.74 [1.50-2.01],1.2308108377958984e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26097,592,2.43 [1.90-3.12],2.2575727096542398e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,26411,605,1.93 [1.57-2.38],6.370700974635907e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26444,606,3.26 [2.77-3.84],2.1602335500611472e-45
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,22132,514,3.30 [2.59-4.20],2.6272345661014963e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22686,524,2.22 [1.85-2.66],1.620179233267441e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26240,600,2.42 [1.94-3.02],5.66338874262262e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,26151,592,3.08 [2.42-3.94],1.4826946845520841e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25984,590,3.57 [2.93-4.35],3.294728289457419e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,22767,525,2.36 [1.86-2.99],1.3580152046496852e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,25273,569,2.81 [2.31-3.42],8.029185541817029e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,26535,605,3.35 [2.59-4.32],1.3269070260919628e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,26190,598,1.28 [1.19-1.39],7.481006384010786e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,26535,605,1.94 [1.58-2.39],2.8705469251770474e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",22767,525,1.76 [1.55-2.00],4.9681980125952734e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",26535,605,1.80 [1.58-2.05],9.995279408800435e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,26171,600,3.05 [2.42-3.85],3.505978559865836e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,26397,605,1.72 [1.59-1.86],1.5846643797196568e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,26289,601,3.27 [2.48-4.30],3.04025052783033e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,26166,596,2.55 [2.02-3.22],4.488755622583495e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,26156,600,2.86 [2.33-3.51],9.398648296941421e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,22704,524,1.24 [1.17-1.31],3.0588453355108336e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,26535,605,2.09 [1.92-2.28],4.877886105186605e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,26411,605,2.80 [2.19-3.58],2.898634159064934e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,26029,590,2.39 [1.86-3.08],1.3618440814712826e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,22219,513,1.64 [1.43-1.87],3.883075516318842e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,25750,584,1.58 [1.41-1.78],1.0092221819338302e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,26075,593,2.06 [1.65-2.56],1.0169911804854854e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26411,604,1.68 [1.52-1.85],3.5693259345779424e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26200,594,2.35 [1.95-2.83],4.805127461538944e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,26519,608,1.91 [1.58-2.30],1.2037398368893319e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26190,598,2.97 [2.42-3.66],7.443153201303421e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22132,514,1.83 [1.57-2.14],1.876158181000148e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,26444,606,1.90 [1.62-2.24],1.5834281741553304e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25997,586,3.41 [2.77-4.20],9.632311826869773e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22154,512,1.94 [1.61-2.34],5.463339697413269e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,26486,603,1.43 [1.27-1.60],6.876498245243436e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25871,580,2.59 [2.26-2.98],1.3890064321286468e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26096,592,2.21 [1.80-2.72],7.428104748406967e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,26535,605,2.42 [2.13-2.76],2.8398705687788687e-40
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26199,601,2.23 [1.85-2.67],1.190162706798233e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,26331,603,2.15 [1.77-2.61],1.7246513368900486e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,26190,598,1.89 [1.56-2.29],8.810098141102331e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,26289,602,2.17 [1.75-2.68],1.2188898616159745e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,22655,526,1.55 [1.35-1.79],3.976061930527606e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,22760,532,1.80 [1.49-2.18],9.56452861465122e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,26458,598,2.66 [2.03-3.47],7.900181506190722e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK10,Kallikrein-10,26205,600,1.70 [1.44-2.01],6.134912385904872e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,26028,594,2.41 [2.01-2.88],1.1631803767271908e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,26097,592,1.62 [1.41-1.86],5.518355079708413e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26194,603,1.91 [1.68-2.16],7.858008539684497e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26471,606,1.69 [1.48-1.92],1.1969619401347807e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,25986,587,2.60 [2.14-3.15],2.7488810147961573e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25373,572,1.84 [1.55-2.17],1.3047158906491961e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS1,Galectin-1,26199,601,1.92 [1.59-2.32],2.4725888616579795e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,26194,603,1.52 [1.34-1.72],1.831722931331761e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,26196,598,3.09 [2.52-3.79],3.781804833386677e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25733,589,2.19 [1.87-2.57],1.7765056577272001e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22704,524,2.74 [2.21-3.40],3.5427147682931825e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,22730,527,1.69 [1.46-1.97],1.0128985300059942e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26199,601,1.85 [1.52-2.25],7.35784789798527e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26535,605,2.84 [2.30-3.50],1.4746053639304805e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26051,597,2.41 [1.92-3.04],6.504378826085294e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,26059,594,1.74 [1.47-2.05],6.61957774615452e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22767,525,2.16 [1.72-2.71],3.6569017467455426e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,26239,603,2.15 [1.70-2.71],9.697498863689756e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,26254,600,1.63 [1.43-1.85],1.3007955588715837e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,25709,581,1.95 [1.66-2.29],5.252515091095407e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSLN,Mesothelin,26062,592,1.55 [1.37-1.74],1.2123812967482097e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,26458,598,1.62 [1.39-1.89],4.010437368080441e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26281,603,1.60 [1.40-1.83],8.250242739270002e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26289,601,3.11 [2.40-4.03],6.986763409941151e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22686,524,2.12 [1.69-2.67],9.210667069560488e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,26444,606,2.44 [1.90-3.13],2.918592019029266e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,26171,600,2.71 [2.16-3.40],1.1298376676700513e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,26289,601,2.13 [1.74-2.61],1.7134545461270033e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,25511,575,1.73 [1.49-1.99],1.2221919262405446e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,26519,608,2.14 [1.70-2.71],1.4453306054111834e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,22381,516,2.75 [2.35-3.22],5.9087828028908935e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,26199,601,2.76 [2.31-3.30],8.503801751235537e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,25750,584,1.54 [1.45-1.65],1.28545311123979e-40
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,22704,524,1.75 [1.51-2.03],1.255086005370516e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26199,601,1.95 [1.83-2.07],2.7797507380466416e-100
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,22730,527,2.12 [1.79-2.51],2.682132095502799e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,26200,594,2.11 [1.77-2.51],3.0166908862771365e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,22569,522,2.42 [1.84-3.17],1.9842839814582008e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,22704,524,1.85 [1.54-2.22],4.241460463561328e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,22253,517,2.50 [1.96-3.19],1.296227961499866e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,26519,608,2.42 [2.09-2.82],6.693297533500261e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,25871,585,1.76 [1.47-2.10],5.786788326893794e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26200,594,3.16 [2.48-4.04],3.614470661998208e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26200,594,1.80 [1.51-2.14],6.60907400019156e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,26019,597,3.33 [2.63-4.22],2.862688406541539e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRAP1,Proline-rich acidic protein 1,22760,532,2.05 [1.65-2.55],1.2229923587874828e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,26289,602,1.48 [1.32-1.66],5.708778137628908e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS8,Prostasin,26115,597,1.94 [1.65-2.28],8.955913474213316e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,26013,590,2.42 [1.98-2.96],4.267411170044342e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25938,587,1.99 [1.62-2.45],7.863236971333941e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RARRES2,Retinoic acid receptor responder protein 2,26343,603,1.50 [1.33-1.70],1.3779469554400968e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22730,527,2.03 [1.78-2.32],2.7352797421659045e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,26062,593,1.63 [1.44-1.84],1.5961480306485867e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,26535,605,1.43 [1.29-1.59],4.17095316682553e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,26239,603,1.59 [1.38-1.83],7.098856176254456e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26200,594,3.51 [2.77-4.46],4.290255536033164e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,26199,601,1.50 [1.39-1.63],1.908486098658302e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RETN,Resistin,26145,588,1.68 [1.46-1.94],1.3556841780278249e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,22791,531,3.46 [2.73-4.39],9.502131152934683e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,22078,509,2.33 [1.84-2.95],2.697436499137456e-12
