Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,27497,56,1.50 [1.31-1.70],9.759634956029406e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,28358,59,6.97 [3.83-12.66],1.8840194655324824e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28251,59,3.59 [2.71-4.77],1.0478564642788337e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",27671,54,2.46 [2.08-2.90],1.88208069795756e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,28419,60,4.66 [3.65-5.95],6.82356071480234e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,27927,58,2.55 [2.11-3.08],6.355964845477878e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,23788,48,2.93 [2.33-3.69],4.542067253352864e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,28505,60,1.99 [1.74-2.27],4.0303655688044604e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,28419,60,3.68 [2.47-5.49],1.5409757146130096e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28251,59,7.01 [5.17-9.49],2.7832584898317804e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,28505,60,7.57 [4.96-11.55],5.5998906373724915e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,28232,59,3.66 [2.57-5.22],8.283701320670344e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,27976,58,5.64 [4.03-7.88],5.159405636271922e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,27481,56,13.50 [10.28-17.74],4.579669448248678e-78
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,28434,60,7.14 [4.26-11.98],9.600995504706036e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,28330,60,5.04 [3.43-7.39],1.4448461719239551e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,28250,59,11.15 [7.42-16.75],3.9251718334913823e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,24370,50,4.11 [2.82-5.99],2.136737347951624e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,23919,50,3.87 [2.73-5.49],3.4233327017684163e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,28434,60,11.09 [7.48-16.44],4.533711020875195e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,28505,60,3.34 [2.48-4.50],1.8996959988565008e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,24471,47,9.49 [6.80-13.23],3.9642441089968165e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,28153,59,5.24 [3.89-7.07],1.7934092481912474e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,24373,49,13.62 [7.88-23.53],7.984067116195546e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,27976,58,4.80 [3.78-6.09],3.374524502951157e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,28170,60,16.04 [9.42-27.33],1.7319479672343578e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,28170,60,9.56 [6.84-13.37],7.907714339629726e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,28041,60,7.30 [5.15-10.36],8.44469553407777e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24373,49,0.33 [0.24-0.44],2.871720921438876e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,28220,60,1.94 [1.60-2.35],1.096664344843167e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24397,48,3.21 [2.38-4.34],2.587038009391203e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,27501,59,3.08 [2.55-3.71],4.0789268866867006e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL2,Chordin-like protein 2,28170,60,4.22 [3.01-5.90],4.525607956898237e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC11A,C-type lectin domain family 11 member A,28107,59,4.56 [2.99-6.95],1.9447212572085722e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC14A,C-type lectin domain family 14 member A,28156,59,7.35 [4.25-12.71],9.485422090446846e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN2,Calsyntenin-2,28505,60,5.03 [3.93-6.44],1.101544254277325e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN3,Calsyntenin-3,24397,48,4.07 [2.88-5.76],1.9873627106865195e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNDP1,Beta-Ala-His dipeptidase,28251,59,0.31 [0.22-0.45],2.7579529145467737e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTNAP2,Contactin-associated protein-like 2,28153,59,4.45 [3.15-6.29],2.220388497878533e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL3A1,Collagen alpha-1(III) chain,24459,49,5.46 [3.27-9.12],8.137152686403892e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL4A1,Collagen alpha-1(IV) chain,28170,60,11.25 [8.62-14.69],9.023892852877763e-71
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL5A1,Collagen alpha-1(V) chain,23919,50,3.31 [2.77-3.96],2.400568970661549e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL6A3,Collagen alpha-3(VI) chain,28519,60,4.17 [2.76-6.30],1.0815526714361767e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23788,48,2.98 [2.33-3.82],4.133091377325253e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPM,Carboxypeptidase M,28308,59,6.39 [3.69-11.06],3.479413060315003e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CREG1,Protein CREG1,27773,58,5.16 [3.52-7.57],5.211075727708337e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRIM1,Cysteine-rich motor neuron 1 protein,28292,59,19.60 [12.61-30.47],6.161033795668528e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CRTAM,Cytotoxic and regulatory T-cell molecule,27976,58,3.90 [2.64-5.75],6.2717222751736994e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CSF1,Macrophage colony-stimulating factor 1,28292,59,12.81 [6.94-23.63],3.396619172272925e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTHRC1,Collagen triple helix repeat-containing protein 1,24459,49,7.87 [4.45-13.89],1.1545047728422197e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,28172,58,3.55 [2.52-4.99],3.453259362557413e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSC,Dipeptidyl peptidase 1,28103,59,4.11 [2.91-5.82],1.2621693770641102e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,26273,56,3.90 [3.12-4.87],2.9229256239924026e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,28170,60,11.25 [6.25-20.24],6.705773348600718e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,28505,60,5.60 [3.28-9.58],3.0401519121423065e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,28146,59,8.57 [4.83-15.20],2.1137141053262305e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,28153,59,4.58 [3.53-5.94],2.2380476071487224e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,28292,59,2.01 [1.67-2.42],2.90591639610371e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,27940,59,1.63 [1.42-1.86],3.1727272717853063e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTPP1,dCTP pyrophosphatase 1,28170,60,6.54 [3.83-11.18],6.107595186043029e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCXR,L-xylulose reductase,28232,59,3.20 [2.30-4.45],4.528727798487361e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28041,60,3.13 [2.35-4.17],7.797763411554335e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDC,Aromatic-L-amino-acid decarboxylase,28137,60,5.00 [3.69-6.77],3.2782583670593347e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDR1,Epithelial discoidin domain-containing receptor 1,28434,60,12.49 [8.81-17.72],1.8018157827808937e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DIPK2B,Divergent protein kinase domain 2B,23919,50,3.02 [2.13-4.30],7.524120758863592e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DLL1,Delta-like protein 1,28232,59,6.27 [3.57-11.01],1.6694261596031206e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP10,Inactive dipeptidyl peptidase 10,28153,59,4.83 [3.81-6.12],1.2684773778081103e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP4,Dipeptidyl peptidase 4,27603,59,7.50 [4.91-11.45],1.0856550343903462e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DRAXIN,Draxin,27976,58,4.47 [2.83-7.07],1.471491834479767e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSC2,Desmocollin-2,27819,57,6.09 [3.96-9.37],2.1603016802650246e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTNB,Dystrobrevin beta,24312,49,3.32 [2.49-4.43],4.593941605539274e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBI3_IL27,Interleukin-27,28382,60,7.10 [5.05-9.98],2.0320947268058362e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECE1,Endothelin-converting enzyme 1,27497,56,3.25 [2.36-4.48],4.861281263668072e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24471,47,2.97 [2.47-3.57],2.5863952098471904e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23788,48,2.13 [1.68-2.69],2.8171773076729776e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDA2R,Tumor necrosis factor receptor superfamily member 27,28419,60,3.91 [2.66-5.73],3.1823395003313174e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28197,59,11.05 [7.43-16.42],1.4973897588032718e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA4,Ephrin-A4,27927,58,5.53 [3.67-8.33],3.0168936192762663e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28519,60,15.11 [9.29-24.57],6.9383849090088085e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27355,57,5.32 [4.00-7.06],1.0230882140933954e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27481,56,5.66 [4.43-7.22],4.584879795854748e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27671,54,29.25 [11.48-74.52],1.5106793291216334e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTR1,Endosome-associated-trafficking regulator 1,23788,48,2.59 [2.02-3.32],6.854586667613289e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA2,Ephrin type-A receptor 2,27151,60,5.67 [4.07-7.89],7.0286359861257355e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHB4,Ephrin type-B receptor 4,28519,60,7.97 [4.99-12.75],4.15007884844711e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28379,60,6.17 [4.43-8.59],4.159904233592819e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBB2,Receptor tyrosine-protein kinase erbB-2,28232,59,8.28 [6.05-11.33],8.204247611554797e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ESM1,Endothelial cell-specific molecule 1,28148,59,8.24 [4.87-13.93],3.601584809242132e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP1,"Fatty acid-binding protein, liver",28148,59,2.29 [1.93-2.72],3.275839348487799e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAP,Prolyl endopeptidase FAP,28519,60,11.89 [6.27-22.55],3.555949682170592e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBLN2,Fibulin-2,24459,49,18.24 [10.40-32.00],4.388143643449432e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24471,47,3.41 [2.58-4.50],7.117820400696147e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28031,59,6.51 [4.26-9.94],4.602075460633374e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCN2,Ficolin-2,28031,59,0.40 [0.32-0.50],4.493796504811553e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL2,Fc receptor-like protein 2,28380,60,2.55 [1.89-3.44],8.325345903745501e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL5,Fc receptor-like protein 5,28156,59,4.89 [3.54-6.75],6.6967550778442485e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRLB,Fc receptor-like B,27481,56,1.97 [1.61-2.41],4.8151876420180765e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF21,Fibroblast growth factor 21,28382,60,1.63 [1.40-1.90],2.2344912408754158e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFR2,Fibroblast growth factor receptor 2,28232,59,19.80 [12.98-30.21],1.1777758050393912e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27976,58,9.95 [5.75-17.24],2.3394498556264947e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FOLR2,Folate receptor beta,28434,60,7.86 [4.44-13.91],1.4387126078833072e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL1,Follistatin-related protein 1,23788,48,8.49 [5.52-13.06],2.2680711998112e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL3,Follistatin-related protein 3,28106,59,12.49 [8.66-18.01],1.1530175630746703e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FTCD,Formimidoyltransferase-cyclodeaminase,24357,48,2.81 [2.20-3.60],2.0572696128117127e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUOM,Fucose mutarotase,23919,50,4.40 [3.39-5.72],1.343028107891819e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28434,60,5.56 [3.80-8.13],1.008377083229492e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28041,60,11.51 [7.45-17.78],3.126981065712324e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27653,58,3.80 [2.68-5.39],6.979178666016108e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GBP1,Guanylate-binding protein 1,24351,48,2.48 [1.95-3.14],6.769606080611587e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28041,60,7.29 [4.54-11.69],1.7631834468076542e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDF15,Growth/differentiation factor 15,28519,60,2.90 [2.48-3.39],1.964394028302717e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDNF,Glial cell line-derived neurotrophic factor,27497,56,4.04 [2.82-5.80],3.215568841113903e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFER,FAD-linked sulfhydryl oxidase ALR,27481,56,2.76 [2.07-3.68],4.742703713015283e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GGT1,Glutathione hydrolase 1 proenzyme,28105,59,5.35 [4.24-6.75],4.8516709498403993e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GOLM2,Protein GOLM2,28434,60,10.59 [5.91-18.96],1.997681566370876e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GOT1,"Aspartate aminotransferase, cytoplasmic",24459,49,3.41 [2.84-4.10],5.0992500285387847e-39
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GPD1,Glycerol-3-phosphate dehydrogenase,24352,49,3.08 [2.20-4.31],5.892980159470869e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GRN,Progranulin,28014,58,6.06 [3.81-9.65],2.929105097878597e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GRPEL1,"GrpE protein homolog 1, mitochondrial",28041,60,3.27 [2.76-3.88],6.4880645266000855e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSR,"Glutathione reductase, mitochondrial",24357,49,10.22 [6.18-16.92],1.4552178591660211e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSTA1,Glutathione S-transferase A1,28132,60,2.29 [1.88-2.79],3.537669420775236e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GSTA3,Glutathione S-transferase A3,27481,56,1.91 [1.56-2.35],4.185314801105165e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GZMA,Granzyme A,28505,60,3.45 [2.47-4.82],4.267844483954529e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAO1,Hydroxyacid oxidase 1,28419,60,2.43 [2.04-2.90],4.046156070870973e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAVCR1,Hepatitis A virus cellular receptor 1,28382,60,3.12 [2.61-3.74],2.6837798564162743e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HAVCR2,Hepatitis A virus cellular receptor 2,28156,59,6.43 [4.61-8.97],6.372050865839029e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HEG1,Protein HEG homolog 1,23919,50,43.19 [21.53-86.67],3.0262559463128905e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HGF,Hepatocyte growth factor,28505,60,5.93 [4.48-7.85],1.2087510854749517e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HIP1R,Huntingtin-interacting protein 1-related protein,24361,48,1.87 [1.58-2.22],2.6100606040028897e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28062,59,7.54 [5.38-10.59],1.3673122559959283e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HMOX1,Heme oxygenase 1,27850,60,3.43 [2.39-4.92],2.441073138137113e-11
