Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,26763,78,10.84 [6.07-19.36],7.97583190933254e-16
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23370,69,3.83 [2.51-5.83],4.154447169667544e-10
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,27117,80,4.32 [3.00-6.22],3.380427672768674e-15
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,27204,79,26.97 [11.53-63.12],3.05438182385995e-14
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,26350,75,3.35 [2.37-4.74],8.895728219373513e-12
Chapter X Diseases of the respiratory system,All influenza,BSG,Basigin,27271,80,18.47 [9.15-37.30],4.25310994543204e-16
Chapter X Diseases of the respiratory system,All influenza,BTN2A1,Butyrophilin subfamily 2 member A1,27117,80,7.44 [4.52-12.26],3.127385209062512e-15
Chapter X Diseases of the respiratory system,All influenza,CCN3,CCN family member 3,27294,80,3.51 [2.36-5.23],5.333594242488854e-10
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,27062,80,3.44 [2.38-4.97],4.2516998490751405e-11
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,26810,78,3.43 [2.44-4.84],1.8033886218500161e-12
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,22925,70,6.83 [3.90-11.93],1.5930419043533575e-11
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,27255,80,4.77 [3.24-7.02],2.376980303511248e-15
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,27151,78,4.00 [2.69-5.94],6.8204965058253155e-12
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,26809,80,3.17 [2.26-4.45],2.6495862827552176e-11
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,27204,79,3.94 [2.63-5.92],3.739584456500224e-11
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,25986,76,5.52 [3.54-8.60],4.2993922285332304e-14
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,27255,80,5.22 [3.33-8.17],5.57838674205506e-13
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,27319,80,3.34 [2.57-4.35],2.8828931156284524e-19
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,26988,79,4.45 [3.12-6.34],1.7456549225797488e-16
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,27176,80,5.04 [3.64-6.97],1.907271166555825e-22
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,26978,80,5.98 [3.52-10.17],3.857116414785208e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,26525,78,4.76 [2.91-7.80],5.52629067095348e-10
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,27238,79,7.74 [4.04-14.81],6.692166412855062e-10
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,27094,80,14.69 [6.99-30.85],1.2709509127676982e-12
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,27340,80,5.36 [3.73-7.71],1.2494256799614832e-19
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,26978,80,9.02 [4.93-16.52],9.778757553973285e-13
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,27117,80,7.84 [4.46-13.78],8.139030346803758e-13
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,27029,80,5.32 [3.26-8.69],2.3500201736813508e-11
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,27062,80,7.64 [4.48-13.04],8.914000361822219e-14
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,26655,79,2.97 [2.23-3.94],6.810970889147463e-14
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,27203,79,3.18 [2.22-4.56],3.07032701724263e-10
