Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,27628,3488,1.18 [1.12-1.24],6.322928002744407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27577,3495,1.16 [1.11-1.21],2.821708062002779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23963,3045,1.23 [1.15-1.32],7.006048502040248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,27849,3527,2.50 [2.14-2.92],4.0597621846099205e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,27537,3490,1.42 [1.30-1.54],1.2569235232769754e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,27883,3531,1.38 [1.28-1.49],4.493539970410245e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,27670,3507,1.34 [1.25-1.45],6.2534533038603446e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,27883,3531,1.28 [1.18-1.38],2.396400508277016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,26982,3399,1.14 [1.10-1.18],4.4561255671756214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,23000,2926,1.17 [1.12-1.22],3.761406648989904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,23883,3034,1.15 [1.10-1.20],5.444137648158933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,23905,3043,1.16 [1.11-1.21],2.988742826927503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,23930,3038,1.25 [1.17-1.33],1.1691696129254519e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,23838,3054,1.42 [1.28-1.57],3.063201794908314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,27516,3481,1.38 [1.30-1.47],1.7838911457650455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARF6,ADP-ribosylation factor 6,23905,3043,1.11 [1.08-1.15],2.1079436290933446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23930,3038,1.14 [1.09-1.18],7.954660218519774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSB,Arylsulfatase B,27516,3481,1.18 [1.12-1.24],6.641647951682049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,23795,3050,1.26 [1.18-1.35],2.511302809161745e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,27454,3456,2.19 [2.00-2.41],3.4467325024775165e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,24028,3068,1.60 [1.40-1.82],3.672283311073061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG16L1,Autophagy-related protein 16-1,23905,3043,1.14 [1.09-1.18],1.7480558581463098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATOX1,Copper transport protein ATOX1,27706,3504,1.15 [1.10-1.20],7.464569596538502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,23336,2962,1.16 [1.11-1.22],4.350247582604738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,24038,3077,1.34 [1.26-1.43],6.608660792601215e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23336,2962,1.44 [1.30-1.58],1.5298109566314685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27760,3518,1.68 [1.51-1.87],1.248385600284825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26961,3409,1.29 [1.23-1.35],6.630561871839938e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,27454,3456,0.73 [0.67-0.80],3.7854670769340375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24003,3055,1.57 [1.43-1.74],7.419907501443038e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,23576,3018,1.58 [1.39-1.80],3.141099432557956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,23465,2983,2.14 [1.87-2.45],9.02856200111057e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,26982,3399,1.27 [1.19-1.35],2.5158902094783413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,27896,3519,1.34 [1.28-1.40],4.233575748955084e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27760,3518,1.56 [1.39-1.76],7.050238414123214e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27614,3499,1.44 [1.34-1.56],1.4021363901564514e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C19orf12,Protein C19orf12,26982,3399,1.18 [1.13-1.22],1.3981634889959712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27714,3508,1.26 [1.18-1.35],6.599147556150634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1RL,Complement C1r subcomponent-like protein,23999,3074,1.75 [1.47-2.10],7.675315798385934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,27681,3504,1.72 [1.49-1.98],2.1652424046685625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,23478,3016,1.56 [1.40-1.74],2.1086354595265386e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,27883,3531,0.67 [0.61-0.73],7.03536614732247e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27135,3418,1.16 [1.12-1.19],3.8840350364797245e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,27541,3478,0.85 [0.81-0.89],6.144751360480309e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23963,3045,1.13 [1.09-1.18],6.846346897041002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,27406,3453,1.19 [1.14-1.25],2.7767157397415817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,27559,3494,2.10 [1.81-2.43],1.2680230801785298e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27454,3456,1.15 [1.11-1.20],5.552393438557968e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,27632,3504,1.38 [1.26-1.51],1.080610839066977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,27961,3537,1.37 [1.27-1.48],1.1184986174522305e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,27973,3535,1.39 [1.31-1.48],3.103536408835793e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,27973,3535,1.33 [1.26-1.41],5.421966703569365e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,27567,3499,1.16 [1.12-1.20],3.989773824650905e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,27243,3462,1.13 [1.09-1.17],1.0953933437644824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,27961,3537,1.16 [1.12-1.19],9.621580889954296e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,27760,3518,1.30 [1.22-1.38],3.90501146944572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,27323,3468,1.30 [1.22-1.37],1.1338144072142265e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,27760,3518,1.38 [1.29-1.48],1.3670684566348752e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,27632,3504,1.30 [1.24-1.36],4.42195423800609e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,27614,3499,1.14 [1.10-1.18],8.923392763006833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,27661,3509,1.15 [1.10-1.20],2.816866155430067e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,27714,3508,1.13 [1.09-1.16],3.892887579497013e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,27614,3499,1.24 [1.18-1.29],1.0269261905196705e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,27479,3476,1.22 [1.17-1.27],8.457563164075248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,27928,3530,1.40 [1.28-1.52],1.2014198759014978e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,27883,3531,1.26 [1.18-1.35],7.329448151153381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,27022,3425,1.43 [1.33-1.54],7.638762280274796e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27714,3508,1.26 [1.18-1.35],9.864571117193187e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,27706,3504,1.45 [1.35-1.57],1.8820119766451985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,27454,3456,1.48 [1.36-1.61],3.285476896733501e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,27616,3503,1.35 [1.24-1.48],5.5423619626954446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,27632,3504,1.16 [1.11-1.21],4.3170589061618565e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,27795,3518,1.51 [1.40-1.63],6.9632820033167235e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,27883,3531,1.19 [1.13-1.25],3.676376628292235e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,27516,3481,1.56 [1.42-1.73],6.592392854875963e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27516,3481,1.49 [1.35-1.65],1.3088265170036912e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,27568,3490,1.54 [1.43-1.66],4.046379926696879e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27619,3505,1.28 [1.21-1.36],2.11366386688168e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,27450,3478,1.50 [1.36-1.66],9.86280433394078e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,27849,3527,1.37 [1.25-1.49],1.3107666048980116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,26605,3342,1.85 [1.60-2.12],1.4036188411864838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,23465,2983,1.31 [1.21-1.43],8.375997292373274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,27896,3519,1.55 [1.42-1.68],2.3270054105629913e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,24003,3055,1.65 [1.50-1.82],1.6496060408072624e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,27614,3499,1.54 [1.41-1.68],1.5522815024185638e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,27628,3488,1.53 [1.35-1.73],2.09298472212906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,27454,3456,1.39 [1.31-1.46],6.026746846913663e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,27632,3504,1.73 [1.60-1.88],6.951688706007561e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR2,Cadherin-related family member 2,27516,3481,1.17 [1.13-1.22],4.057401568506578e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27516,3481,1.12 [1.09-1.16],1.323219724839388e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27665,3502,1.58 [1.40-1.78],2.052400702097054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27135,3418,1.23 [1.16-1.30],4.618613524095677e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP20,Centrosomal protein 20,26961,3409,1.14 [1.09-1.18],1.7824880857234655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP43,Centrosomal protein 43,26920,3389,1.15 [1.10-1.20],9.342784835256854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES1,Liver carboxylesterase 1,27683,3497,1.18 [1.14-1.22],7.725966413177641e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,23596,3029,1.51 [1.36-1.68],3.995370187545101e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,22650,2912,2.16 [1.86-2.50],2.7131916978767584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,24038,3077,2.42 [2.04-2.86],1.4570011091886174e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23930,3038,1.59 [1.47-1.72],7.107303428145378e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,23883,3034,1.38 [1.25-1.52],5.1736776887949915e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,23996,3065,1.21 [1.16-1.26],3.223380418097775e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,26982,3414,1.26 [1.21-1.30],7.861251029978143e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHMP6,Charged multivesicular body protein 6,24003,3055,1.25 [1.18-1.33],1.827495163436637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,27718,3514,1.54 [1.40-1.69],1.2682404641747733e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,27813,3519,1.68 [1.51-1.86],2.530624052970826e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1B,C-type lectin domain family 1 member B,27896,3519,1.10 [1.07-1.14],1.6584339170078883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,27614,3499,1.23 [1.18-1.29],1.5197206178054449e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,26961,3409,1.32 [1.25-1.41],3.7567965159038113e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CMC1,COX assembly mitochondrial protein homolog,24003,3055,1.12 [1.08-1.17],6.426269110217173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23294,2957,1.15 [1.10-1.20],5.109868639390226e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN3,Contactin-3,27628,3488,1.48 [1.35-1.62],5.212034197229024e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COCH,Cochlin,24003,3055,1.30 [1.21-1.40],2.32023081259222e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,27723,3504,2.66 [2.34-3.03],6.3618773482828216e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,27973,3535,1.74 [1.59-1.90],2.8052720750448806e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,27616,3503,1.85 [1.64-2.08],3.507336952018451e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27516,3481,1.16 [1.11-1.20],3.830542766868686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,27772,3500,1.69 [1.56-1.83],1.0568142314617546e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,23465,2983,1.54 [1.40-1.69],1.2212467624272213e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD2,Protein disulfide isomerase CRELD2,27718,3514,1.24 [1.18-1.31],9.443060998450508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,27616,3503,1.61 [1.44-1.79],3.1148256494375413e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,27454,3456,1.40 [1.30-1.51],1.1238702470111084e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,27760,3518,1.70 [1.53-1.90],3.2243092487704835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,27666,3496,1.90 [1.71-2.12],1.569109086389449e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST7,Cystatin-F,27661,3509,1.10 [1.07-1.13],1.4201640409261942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,27245,3454,1.37 [1.28-1.46],1.2447617800062814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,25773,3275,1.49 [1.40-1.59],7.147426479132985e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,27632,3504,1.72 [1.52-1.93],1.3083222877310354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,27961,3537,1.53 [1.39-1.68],1.7190289267892885e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,21802,2747,1.90 [1.63-2.20],7.502132416696168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,27613,3499,1.56 [1.42-1.72],7.371159028783641e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,27614,3499,1.26 [1.19-1.33],4.25083452165736e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,27760,3518,1.18 [1.13-1.23],1.8488954627753e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL11,C-X-C motif chemokine 11,27896,3519,1.13 [1.09-1.17],3.716396503684325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,27896,3519,1.23 [1.18-1.28],1.760706923055859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,27919,3531,1.70 [1.50-1.93],1.5631438255602623e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,27961,3537,1.41 [1.33-1.50],2.281457070408335e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,27411,3480,1.14 [1.09-1.18],7.453155965324353e-11
