Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,26200,170,4.57 [3.42-6.09],5.876916112125309e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26200,170,3.50 [2.37-5.16],2.782613555159073e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26563,174,3.77 [2.70-5.26],7.207743467260774e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26628,174,2.58 [2.02-3.30],5.216857828985538e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,26135,172,2.27 [1.85-2.79],3.15539236227233e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,25696,170,1.60 [1.39-1.85],4.697622741977461e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,26388,176,3.86 [2.57-5.78],6.320158648516159e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,26493,173,3.88 [2.98-5.06],8.693139603048697e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,26307,175,3.65 [2.45-5.44],1.829782730947413e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,26410,174,10.54 [6.11-18.16],2.3385518694938192e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,26645,175,4.87 [3.52-6.74],1.5239715228428217e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,26294,176,6.52 [4.08-10.40],4.069949706392541e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,26429,176,6.40 [3.97-10.33],2.8221399820237705e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,26429,176,4.97 [3.26-7.57],8.24348667960962e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,26353,175,6.91 [4.88-9.78],1.1068616580371544e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,26563,174,1.56 [1.38-1.75],4.394095863743032e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,25992,174,3.90 [2.81-5.41],3.7997536402958844e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26544,175,4.52 [3.37-6.06],6.342006446982407e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26347,175,4.66 [3.26-6.67],4.1535387777795775e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,26258,175,4.92 [3.22-7.51],1.5202073869029605e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,26088,172,6.07 [4.37-8.43],5.864973850073988e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,25372,169,4.11 [3.13-5.38],1.6154551498580824e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,26645,175,4.97 [3.45-7.16],6.293877823334447e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26645,175,2.32 [1.83-2.93],2.3699954773072115e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,26285,173,3.92 [2.53-6.06],9.367840897532623e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,26500,175,1.66 [1.45-1.90],2.9262426880830857e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,26379,175,5.00 [3.20-7.80],1.4129727564761822e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,26251,174,3.84 [2.57-5.72],4.0980495869793996e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,22214,140,4.66 [2.92-7.41],8.992938660671833e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,26252,175,5.54 [3.95-7.78],4.88838025361895e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26563,174,2.40 [1.83-3.17],4.160645371254085e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,26645,175,2.10 [1.86-2.38],1.613644908013448e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,26510,175,5.99 [3.92-9.16],1.202413384921038e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,26563,174,4.46 [2.76-7.20],9.983982742446154e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,26511,175,2.05 [1.71-2.46],8.561460496856576e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,26307,175,4.18 [3.15-5.54],2.733299705551238e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,26628,174,3.70 [2.81-4.86],1.0455536670863774e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26297,169,3.48 [2.43-4.99],1.2606030275837067e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26096,174,4.34 [3.16-5.98],2.2301151587846097e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,26645,175,4.40 [2.84-6.79],2.5815715514621813e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,26429,176,3.41 [2.52-4.60],1.2498030388888878e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNL1,Interferon lambda-1,25693,169,1.90 [1.55-2.32],6.29381467712965e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25970,173,3.58 [2.90-4.43],5.953804719059707e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26645,175,2.75 [2.21-3.42],8.969993107682804e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,26200,170,2.28 [1.84-2.83],5.93465363597354e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,26429,176,3.18 [2.53-4.00],5.728136926827565e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,26396,176,4.40 [3.28-5.91],7.724787356840624e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,25668,172,1.70 [1.47-1.97],2.264710515668116e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,26150,171,2.84 [2.21-3.66],6.219870841882658e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,26200,170,1.45 [1.29-1.62],1.3356878842165282e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGBL1,Integrin beta-like protein 1,22825,151,3.16 [2.36-4.24],1.7666242241666787e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26294,176,2.24 [1.83-2.74],3.3229456104456844e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAYN,Layilin,26086,171,3.52 [2.49-4.98],1.0034208807312288e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25480,168,2.31 [1.77-3.02],7.52140398236231e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS4,Galectin-4,26294,176,2.18 [1.78-2.68],9.247774932854468e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS9,Galectin-9,26297,175,5.21 [3.74-7.26],1.8884122563205021e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25816,170,2.90 [2.19-3.85],1.835853484555353e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,26200,170,2.28 [1.86-2.79],3.227910196223179e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26645,175,4.38 [3.08-6.23],1.9554256598419598e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25677,166,1.66 [1.43-1.94],7.976272310318974e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,26150,173,4.58 [3.19-6.59],2.1352820260555888e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MDK,Midkine,26296,175,1.76 [1.48-2.11],3.5149203653777235e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP3,Stromelysin-1,26307,175,2.15 [1.73-2.67],3.794186874736586e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP7,Matrilysin,25818,168,3.24 [2.42-4.35],4.302950772410358e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSR1,Macrophage scavenger receptor types I and II,26563,174,3.18 [2.49-4.08],4.0650083497293865e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26379,175,4.71 [2.93-7.56],1.518359747403172e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN2,Nectin-2,26285,173,4.75 [3.23-6.98],2.036121076206517e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN4,Nectin-4,26379,175,3.36 [2.43-4.65],2.8908265511980666e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS3,"Nitric oxide synthase, endothelial",25693,169,1.82 [1.56-2.13],4.353447680795888e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22449,148,2.85 [2.22-3.66],2.668637809328988e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,26317,174,3.76 [2.78-5.08],8.77398633999611e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRP2,Neuropilin-2,26307,175,3.16 [2.34-4.26],6.714155112624715e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OCLN,Occludin,22803,150,2.59 [1.97-3.41],7.70278656619352e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26340,176,4.00 [2.69-5.93],5.768122741324241e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1,Programmed cell death protein 1,26503,175,2.54 [1.99-3.23],4.322863353361355e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGF,Placenta growth factor,26628,174,2.79 [2.25-3.46],7.540302603230267e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIGR,Polymeric immunoglobulin receptor,25974,174,3.35 [2.56-4.38],1.3524898884186706e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26307,175,4.30 [2.76-6.70],1.0123854698861444e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26307,175,2.99 [2.18-4.11],1.3456233634844814e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLA2G15,Phospholipase A2 group XV,26379,175,5.61 [3.67-8.58],1.695027041912588e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,26119,175,7.88 [5.28-11.77],6.326730470951395e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,26107,173,3.57 [2.64-4.82],1.1553682683832103e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RARRES2,Retinoic acid receptor responder protein 2,26451,176,2.02 [1.69-2.40],2.655212751234666e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,26645,175,1.89 [1.58-2.26],3.783516181178653e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG4,Regenerating islet-derived protein 4,26340,176,2.21 [1.73-2.83],2.510373962536048e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,26307,175,7.93 [5.44-11.56],4.412141473723706e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REN,Renin,26317,174,1.85 [1.62-2.12],1.7196390622604204e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE6,Ribonuclease K6,22690,148,6.68 [5.45-8.17],1.300783379248152e-75
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASET2,Ribonuclease T2,26512,175,3.76 [2.74-5.16],2.10543317041828e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARB2,Lysosome membrane protein 2,25643,171,4.98 [3.49-7.12],1.0060032241507137e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARF2,Scavenger receptor class F member 2,26563,174,4.36 [2.76-6.90],2.9640426413766065e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SDC1,Syndecan-1,26317,174,2.30 [1.87-2.82],2.0994061877685297e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SHISA5,Protein shisa-5,22825,151,4.09 [3.02-5.53],5.347336640808587e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC1,Sialoadhesin,26429,176,2.53 [1.94-3.31],9.002978573803402e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26297,169,3.23 [2.32-4.49],2.8478416886125497e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SLAMF1,Signaling lymphocytic activation molecule,25816,170,2.01 [1.62-2.50],3.06108589138926e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26544,175,4.37 [3.04-6.29],1.9435618769001963e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,26307,175,2.27 [1.79-2.86],7.014535784067458e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPINT1,Kunitz-type protease inhibitor 1,26213,174,3.20 [2.37-4.34],5.126639026930466e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPON1,Spondin-1,26340,176,3.59 [2.67-4.82],2.1065164097649668e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SPP1,Osteopontin,26595,175,2.59 [2.00-3.35],4.916251589128203e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26645,175,4.25 [2.87-6.31],5.421225054823507e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TCN2,Transcobalamin-2,26595,175,2.62 [1.95-3.53],2.2825163091889086e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TFF2,Trefoil factor 2,26388,176,1.91 [1.58-2.31],2.458687754895149e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFA,Protransforming growth factor alpha,26297,169,2.28 [1.82-2.85],6.641256820253257e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TGFBR2,TGF-beta receptor type-2,26379,175,3.84 [2.81-5.26],4.231402066030528e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,THBS2,Thrombospondin-2,26307,175,2.35 [1.81-3.06],2.3058962253326003e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TIMP1,Metalloproteinase inhibitor 1,26015,173,4.03 [3.07-5.28],8.57621383455128e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNC,Tenascin,26396,176,2.29 [1.77-2.96],2.2667246872113136e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNF,Tumor necrosis factor,25810,168,1.88 [1.64-2.15],2.989752639302253e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26135,172,2.51 [2.00-3.14],1.2283994613436665e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26135,172,1.48 [1.31-1.67],6.951502860805074e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26628,174,3.26 [2.44-4.35],1.221620637375351e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26379,175,3.50 [2.59-4.72],3.064912500348649e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26340,176,4.75 [3.27-6.90],3.2625045289554235e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26544,175,3.26 [2.34-4.55],3.791109588521167e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26307,175,7.07 [4.92-10.18],5.371533512998986e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26307,175,2.05 [1.77-2.37],4.301748869508676e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26584,174,3.15 [2.45-4.05],3.092184681580425e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26135,172,1.93 [1.61-2.30],5.620469567867537e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26135,172,2.63 [2.16-3.20],5.99969999294178e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ULBP2,UL16-binding protein 2,26135,172,3.51 [2.64-4.67],8.146644847296057e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VCAM1,Vascular cell adhesion protein 1,26363,175,5.37 [3.67-7.87],5.539013884157659e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26269,175,4.49 [3.48-5.79],8.870466310652834e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24940,165,5.00 [3.92-6.37],1.2135441613699874e-38
